symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WAT,2000-01-25 00:00:00+00:00,69.06,69.25,61.63,63.0,3093600,34.53,34.625,30.815,31.5,6187200,0.0,1.0
WAT,2000-01-26 00:00:00+00:00,68.5,68.56,65.25,68.5,1495600,34.25,34.28,32.625,34.25,2991200,0.0,1.0
WAT,2000-01-27 00:00:00+00:00,65.75,68.63,64.75,67.5,793800,32.875,34.315,32.375,33.75,1587600,0.0,1.0
WAT,2000-01-28 00:00:00+00:00,66.75,67.56,65.0,65.75,1243700,33.375,33.78,32.5,32.875,2487400,0.0,1.0
WAT,2000-01-31 00:00:00+00:00,73.88,79.94,66.75,66.75,1436400,36.94,39.97,33.375,33.375,2872800,0.0,1.0
WAT,2000-02-01 00:00:00+00:00,74.94,75.5,70.88,73.88,489000,37.47,37.75,35.44,36.94,978000,0.0,1.0
WAT,2000-02-02 00:00:00+00:00,75.0,75.0,71.88,74.75,545700,37.5,37.5,35.94,37.375,1091400,0.0,1.0
WAT,2000-02-03 00:00:00+00:00,75.0,77.5,73.81,74.75,372200,37.5,38.75,36.905,37.375,744400,0.0,1.0
WAT,2000-02-04 00:00:00+00:00,85.75,87.0,78.0,78.0,1265000,42.875,43.5,39.0,39.0,2530000,0.0,1.0
WAT,2000-02-07 00:00:00+00:00,84.44,85.81,78.0,85.81,1036500,42.22,42.905,39.0,42.905,2073000,0.0,1.0
WAT,2000-02-08 00:00:00+00:00,81.88,86.5,80.0,85.0,709400,40.94,43.25,40.0,42.5,1418800,0.0,1.0
WAT,2000-02-09 00:00:00+00:00,79.63,81.69,78.63,81.63,330200,39.815,40.845,39.315,40.815,660400,0.0,1.0
WAT,2000-02-10 00:00:00+00:00,83.19,84.5,79.63,80.25,512200,41.595,42.25,39.815,40.125,1024400,0.0,1.0
WAT,2000-02-11 00:00:00+00:00,82.81,89.63,80.5,83.44,514800,41.405,44.815,40.25,41.72,1029600,0.0,1.0
WAT,2000-02-14 00:00:00+00:00,83.13,84.5,80.5,83.25,179600,41.565,42.25,40.25,41.625,359200,0.0,1.0
WAT,2000-02-15 00:00:00+00:00,92.0,95.0,83.38,83.38,782000,46.0,47.5,41.69,41.69,1564000,0.0,1.0
WAT,2000-02-16 00:00:00+00:00,89.0,91.13,86.25,91.0,511600,44.5,45.565,43.125,45.5,1023200,0.0,1.0
WAT,2000-02-17 00:00:00+00:00,96.38,98.5,90.13,90.5,691900,48.19,49.25,45.065,45.25,1383800,0.0,1.0
WAT,2000-02-18 00:00:00+00:00,95.56,97.0,94.0,96.75,356200,47.78,48.5,47.0,48.375,712400,0.0,1.0
WAT,2000-02-22 00:00:00+00:00,89.81,95.44,85.0,95.31,690700,44.905,47.72,42.5,47.655,1381400,0.0,1.0
WAT,2000-02-23 00:00:00+00:00,86.5,90.06,84.13,90.06,393100,43.25,45.03,42.065,45.03,786200,0.0,1.0
WAT,2000-02-24 00:00:00+00:00,91.94,91.94,87.25,87.25,677300,45.97,45.97,43.625,43.625,1354600,0.0,1.0
WAT,2000-02-25 00:00:00+00:00,100.0,101.0,91.75,91.94,405400,50.0,50.5,45.875,45.97,810800,0.0,1.0
WAT,2000-02-28 00:00:00+00:00,94.75,100.0,94.25,99.25,594000,47.375,50.0,47.125,49.625,1188000,0.0,1.0
WAT,2000-02-29 00:00:00+00:00,98.06,99.38,94.5,95.5,429800,49.03,49.69,47.25,47.75,859600,0.0,1.0
WAT,2000-03-01 00:00:00+00:00,97.0,103.3,96.38,98.06,388300,48.5,51.65,48.19,49.03,776600,0.0,1.0
WAT,2000-03-02 00:00:00+00:00,92.88,97.06,90.75,97.0,385000,46.44,48.53,45.375,48.5,770000,0.0,1.0
WAT,2000-03-03 00:00:00+00:00,94.13,96.81,92.63,92.88,416000,47.065,48.405,46.315,46.44,832000,0.0,1.0
WAT,2000-03-06 00:00:00+00:00,106.8,107.9,92.5,94.5,765700,53.4,53.95,46.25,47.25,1531400,0.0,1.0
WAT,2000-03-07 00:00:00+00:00,103.5,113.0,102.0,109.0,577100,51.75,56.5,51.0,54.5,1154200,0.0,1.0
WAT,2000-03-08 00:00:00+00:00,97.75,103.5,93.0,103.5,695100,48.875,51.75,46.5,51.75,1390200,0.0,1.0
WAT,2000-03-09 00:00:00+00:00,100.4,104.4,95.38,97.69,333900,50.2,52.2,47.69,48.845,667800,0.0,1.0
WAT,2000-03-10 00:00:00+00:00,101.3,102.9,97.63,101.0,470300,50.65,51.45,48.815,50.5,940600,0.0,1.0
WAT,2000-03-13 00:00:00+00:00,98.56,104.9,97.75,98.5,344400,49.28,52.45,48.875,49.25,688800,0.0,1.0
WAT,2000-03-14 00:00:00+00:00,90.5,102.6,84.13,100.3,748400,45.25,51.3,42.065,50.15,1496800,0.0,1.0
WAT,2000-03-15 00:00:00+00:00,94.81,97.38,88.13,90.75,611600,47.405,48.69,44.065,45.375,1223200,0.0,1.0
WAT,2000-03-16 00:00:00+00:00,90.13,93.5,89.63,93.0,398300,45.065,46.75,44.815,46.5,796600,0.0,1.0
WAT,2000-03-17 00:00:00+00:00,87.94,92.94,87.75,89.0,540200,43.97,46.47,43.875,44.5,1080400,0.0,1.0
WAT,2000-03-20 00:00:00+00:00,85.94,89.75,82.25,87.94,589500,42.97,44.875,41.125,43.97,1179000,0.0,1.0
WAT,2000-03-21 00:00:00+00:00,83.25,84.5,79.25,84.5,415500,41.625,42.25,39.625,42.25,831000,0.0,1.0
WAT,2000-03-22 00:00:00+00:00,95.25,95.69,84.5,84.5,386000,47.625,47.845,42.25,42.25,772000,0.0,1.0
WAT,2000-03-23 00:00:00+00:00,97.75,101.0,93.94,95.25,527400,48.875,50.5,46.97,47.625,1054800,0.0,1.0
WAT,2000-03-24 00:00:00+00:00,89.94,99.0,89.88,97.5,433500,44.97,49.5,44.94,48.75,867000,0.0,1.0
WAT,2000-03-27 00:00:00+00:00,93.25,94.63,87.25,89.38,341600,46.625,47.315,43.625,44.69,683200,0.0,1.0
WAT,2000-03-28 00:00:00+00:00,88.75,95.0,88.25,93.25,348600,44.375,47.5,44.125,46.625,697200,0.0,1.0
WAT,2000-03-29 00:00:00+00:00,87.81,89.69,84.5,89.0,361300,43.905,44.845,42.25,44.5,722600,0.0,1.0
WAT,2000-03-30 00:00:00+00:00,86.25,92.0,84.5,87.94,443100,43.125,46.0,42.25,43.97,886200,0.0,1.0
WAT,2000-03-31 00:00:00+00:00,95.25,101.0,88.0,88.0,776300,47.625,50.5,44.0,44.0,1552600,0.0,1.0
WAT,2000-04-03 00:00:00+00:00,87.13,94.5,84.0,94.5,588200,43.565,47.25,42.0,47.25,1176400,0.0,1.0
WAT,2000-04-04 00:00:00+00:00,88.06,91.75,74.75,87.38,642200,44.03,45.875,37.375,43.69,1284400,0.0,1.0
WAT,2000-04-05 00:00:00+00:00,91.75,96.0,84.5,89.06,744100,45.875,48.0,42.25,44.53,1488200,0.0,1.0
WAT,2000-04-06 00:00:00+00:00,93.19,96.25,91.0,94.0,345600,46.595,48.125,45.5,47.0,691200,0.0,1.0
WAT,2000-04-07 00:00:00+00:00,97.38,98.5,93.88,96.0,441300,48.69,49.25,46.94,48.0,882600,0.0,1.0
WAT,2000-04-10 00:00:00+00:00,96.0,97.0,93.75,96.0,325000,48.0,48.5,46.875,48.0,650000,0.0,1.0
WAT,2000-04-11 00:00:00+00:00,90.81,96.5,90.63,96.5,347700,45.405,48.25,45.315,48.25,695400,0.0,1.0
WAT,2000-04-12 00:00:00+00:00,88.56,93.31,88.0,91.0,342700,44.28,46.655,44.0,45.5,685400,0.0,1.0
WAT,2000-04-13 00:00:00+00:00,88.31,91.5,87.69,90.25,362100,44.155,45.75,43.845,45.125,724200,0.0,1.0
WAT,2000-04-14 00:00:00+00:00,84.38,87.25,80.81,86.5,518300,42.19,43.625,40.405,43.25,1036600,0.0,1.0
WAT,2000-04-17 00:00:00+00:00,77.44,84.5,76.81,84.31,758700,38.72,42.25,38.405,42.155,1517400,0.0,1.0
WAT,2000-04-18 00:00:00+00:00,78.13,79.88,77.0,78.38,514100,39.065,39.94,38.5,39.19,1028200,0.0,1.0
WAT,2000-04-19 00:00:00+00:00,82.31,85.31,78.88,79.69,438500,41.155,42.655,39.44,39.845,877000,0.0,1.0
WAT,2000-04-20 00:00:00+00:00,82.81,84.75,78.0,81.0,323400,41.405,42.375,39.0,40.5,646800,0.0,1.0
WAT,2000-04-24 00:00:00+00:00,80.25,82.13,79.38,81.5,479200,40.125,41.065,39.69,40.75,958400,0.0,1.0
WAT,2000-04-25 00:00:00+00:00,86.06,86.5,80.5,80.75,364500,43.03,43.25,40.25,40.375,729000,0.0,1.0
WAT,2000-04-26 00:00:00+00:00,90.63,93.0,86.0,86.0,596200,45.315,46.5,43.0,43.0,1192400,0.0,1.0
WAT,2000-04-27 00:00:00+00:00,86.44,90.0,85.75,87.0,360200,43.22,45.0,42.875,43.5,720400,0.0,1.0
WAT,2000-04-28 00:00:00+00:00,94.75,95.0,86.5,86.5,748200,47.375,47.5,43.25,43.25,1496400,0.0,1.0
WAT,2000-05-01 00:00:00+00:00,92.63,96.5,92.19,94.0,494200,46.315,48.25,46.095,47.0,988400,0.0,1.0
WAT,2000-05-02 00:00:00+00:00,91.06,92.94,91.06,92.75,164700,45.53,46.47,45.53,46.375,329400,0.0,1.0
WAT,2000-05-03 00:00:00+00:00,87.0,89.56,84.5,89.5,249800,43.5,44.78,42.25,44.75,499600,0.0,1.0
WAT,2000-05-04 00:00:00+00:00,88.94,90.75,87.0,87.25,284500,44.47,45.375,43.5,43.625,569000,0.0,1.0
WAT,2000-05-05 00:00:00+00:00,91.69,95.0,88.69,88.69,185800,45.845,47.5,44.345,44.345,371600,0.0,1.0
WAT,2000-05-08 00:00:00+00:00,92.13,93.75,89.81,91.63,278700,46.065,46.875,44.905,45.815,557400,0.0,1.0
WAT,2000-05-09 00:00:00+00:00,93.25,94.63,92.19,92.19,457300,46.625,47.315,46.095,46.095,914600,0.0,1.0
WAT,2000-05-10 00:00:00+00:00,90.06,93.19,86.19,93.0,367900,45.03,46.595,43.095,46.5,735800,0.0,1.0
WAT,2000-05-11 00:00:00+00:00,91.75,93.63,91.0,91.0,256900,45.875,46.815,45.5,45.5,513800,0.0,1.0
WAT,2000-05-12 00:00:00+00:00,91.31,93.0,90.5,92.0,341300,45.655,46.5,45.25,46.0,682600,0.0,1.0
WAT,2000-05-15 00:00:00+00:00,91.31,91.88,88.5,91.31,195000,45.655,45.94,44.25,45.655,390000,0.0,1.0
WAT,2000-05-16 00:00:00+00:00,93.75,95.88,91.5,91.5,277500,46.875,47.94,45.75,45.75,555000,0.0,1.0
WAT,2000-05-17 00:00:00+00:00,95.5,98.88,91.38,93.88,494600,47.75,49.44,45.69,46.94,989200,0.0,1.0
WAT,2000-05-18 00:00:00+00:00,96.5,100.0,94.25,95.56,344700,48.25,50.0,47.125,47.78,689400,0.0,1.0
WAT,2000-05-19 00:00:00+00:00,92.94,96.5,91.5,96.5,241700,46.47,48.25,45.75,48.25,483400,0.0,1.0
WAT,2000-05-22 00:00:00+00:00,90.0,93.94,86.06,93.94,296700,45.0,46.97,43.03,46.97,593400,0.0,1.0
WAT,2000-05-23 00:00:00+00:00,87.25,92.19,87.0,89.88,394300,43.625,46.095,43.5,44.94,788600,0.0,1.0
WAT,2000-05-24 00:00:00+00:00,88.94,89.0,83.0,87.25,287100,44.47,44.5,41.5,43.625,574200,0.0,1.0
WAT,2000-05-25 00:00:00+00:00,88.38,89.63,87.38,88.0,271400,44.19,44.815,43.69,44.0,542800,0.0,1.0
WAT,2000-05-26 00:00:00+00:00,87.94,89.13,87.63,88.38,104500,43.97,44.565,43.815,44.19,209000,0.0,1.0
WAT,2000-05-30 00:00:00+00:00,93.94,95.0,87.56,88.19,344700,46.97,47.5,43.78,44.095,689400,0.0,1.0
WAT,2000-05-31 00:00:00+00:00,94.5,96.38,91.75,94.0,389900,47.25,48.19,45.875,47.0,779800,0.0,1.0
WAT,2000-06-01 00:00:00+00:00,100.1,103.8,94.38,95.0,581500,50.05,51.9,47.19,47.5,1163000,0.0,1.0
WAT,2000-06-02 00:00:00+00:00,109.8,109.8,102.0,102.0,389500,54.9,54.9,51.0,51.0,779000,0.0,1.0
WAT,2000-06-05 00:00:00+00:00,104.6,107.3,104.0,105.0,334100,52.3,53.65,52.0,52.5,668200,0.0,1.0
WAT,2000-06-06 00:00:00+00:00,105.1,108.0,103.4,105.0,431900,52.55,54.0,51.7,52.5,863800,0.0,1.0
WAT,2000-06-07 00:00:00+00:00,103.0,104.8,101.1,104.8,162400,51.5,52.4,50.55,52.4,324800,0.0,1.0
WAT,2000-06-08 00:00:00+00:00,102.0,103.8,101.3,103.3,137000,51.0,51.9,50.65,51.65,274000,0.0,1.0
WAT,2000-06-09 00:00:00+00:00,105.0,106.1,101.8,102.3,509000,52.5,53.05,50.9,51.15,1018000,0.0,1.0
WAT,2000-06-12 00:00:00+00:00,107.8,108.6,105.8,108.5,305000,53.9,54.3,52.9,54.25,610000,0.0,1.0
WAT,2000-06-13 00:00:00+00:00,111.4,115.5,106.3,106.8,586300,55.7,57.75,53.15,53.4,1172600,0.0,1.0
WAT,2000-06-14 00:00:00+00:00,112.1,116.8,110.5,116.0,415100,56.05,58.4,55.25,58.0,830200,0.0,1.0
WAT,2000-06-15 00:00:00+00:00,117.9,118.0,110.1,112.4,852500,58.95,59.0,55.05,56.2,1705000,0.0,1.0
WAT,2000-06-16 00:00:00+00:00,120.0,124.0,115.0,117.9,682800,60.0,62.0,57.5,58.95,1365600,0.0,1.0
WAT,2000-06-19 00:00:00+00:00,121.1,121.7,115.0,117.0,531100,60.55,60.85,57.5,58.5,1062200,0.0,1.0
WAT,2000-06-20 00:00:00+00:00,123.9,125.9,122.5,122.5,405800,61.95,62.95,61.25,61.25,811600,0.0,1.0
WAT,2000-06-21 00:00:00+00:00,125.0,129.5,122.8,123.9,751400,62.5,64.75,61.4,61.95,1502800,0.0,1.0
WAT,2000-06-22 00:00:00+00:00,119.8,125.0,119.3,125.0,353900,59.9,62.5,59.65,62.5,707800,0.0,1.0
WAT,2000-06-23 00:00:00+00:00,113.0,121.0,112.5,120.0,453600,56.5,60.5,56.25,60.0,907200,0.0,1.0
WAT,2000-06-26 00:00:00+00:00,125.5,125.5,113.0,114.0,701200,62.75,62.75,56.5,57.0,1402400,0.0,1.0
WAT,2000-06-27 00:00:00+00:00,119.3,128.9,117.0,125.0,699100,59.65,64.45,58.5,62.5,1398200,0.0,1.0
WAT,2000-06-28 00:00:00+00:00,125.0,131.1,119.6,119.6,910500,62.5,65.55,59.8,59.8,1821000,0.0,1.0
WAT,2000-06-29 00:00:00+00:00,129.5,130.0,124.0,125.0,635000,64.75,65.0,62.0,62.5,1270000,0.0,1.0
WAT,2000-06-30 00:00:00+00:00,124.9,131.5,122.9,129.8,494000,62.45,65.75,61.45,64.9,988000,0.0,1.0
WAT,2000-07-03 00:00:00+00:00,129.6,130.8,126.0,126.0,111200,64.8,65.4,63.0,63.0,222400,0.0,1.0
WAT,2000-07-05 00:00:00+00:00,139.8,140.0,127.8,129.7,849400,69.9,70.0,63.9,64.85,1698800,0.0,1.0
WAT,2000-07-06 00:00:00+00:00,126.5,138.5,125.2,138.5,1113100,63.25,69.25,62.6,69.25,2226200,0.0,1.0
WAT,2000-07-07 00:00:00+00:00,130.5,132.9,125.2,126.8,686100,65.25,66.45,62.6,63.4,1372200,0.0,1.0
WAT,2000-07-10 00:00:00+00:00,139.0,142.8,130.8,131.0,972400,69.5,71.4,65.4,65.5,1944800,0.0,1.0
WAT,2000-07-11 00:00:00+00:00,139.0,143.6,135.6,141.1,926000,69.5,71.8,67.8,70.55,1852000,0.0,1.0
WAT,2000-07-12 00:00:00+00:00,146.9,147.6,140.0,140.0,745900,73.45,73.8,70.0,70.0,1491800,0.0,1.0
WAT,2000-07-13 00:00:00+00:00,136.8,149.5,135.3,148.0,824200,68.4,74.75,67.65,74.0,1648400,0.0,1.0
WAT,2000-07-14 00:00:00+00:00,132.0,139.5,124.0,138.6,1081800,66.0,69.75,62.0,69.3,2163600,0.0,1.0
WAT,2000-07-17 00:00:00+00:00,143.6,145.1,127.5,132.4,877200,71.8,72.55,63.75,66.2,1754400,0.0,1.0
WAT,2000-07-18 00:00:00+00:00,134.0,143.7,134.0,143.7,537100,67.0,71.85,67.0,71.85,1074200,0.0,1.0
WAT,2000-07-19 00:00:00+00:00,128.7,138.3,127.3,135.0,533800,64.35,69.15,63.65,67.5,1067600,0.0,1.0
WAT,2000-07-20 00:00:00+00:00,131.2,136.3,129.4,129.4,431700,65.6,68.15,64.7,64.7,863400,0.0,1.0
WAT,2000-07-21 00:00:00+00:00,127.8,131.2,124.8,131.2,354500,63.9,65.6,62.4,65.6,709000,0.0,1.0
WAT,2000-07-24 00:00:00+00:00,128.1,130.6,125.8,129.0,319900,64.05,65.3,62.9,64.5,639800,0.0,1.0
WAT,2000-07-25 00:00:00+00:00,122.2,127.5,121.0,127.0,486700,61.1,63.75,60.5,63.5,973400,0.0,1.0
WAT,2000-07-26 00:00:00+00:00,130.6,131.0,120.9,122.1,832300,65.3,65.5,60.45,61.05,1664600,0.0,1.0
WAT,2000-07-27 00:00:00+00:00,124.9,132.6,122.5,131.6,436800,62.45,66.3,61.25,65.8,873600,0.0,1.0
WAT,2000-07-28 00:00:00+00:00,119.8,124.9,118.4,124.9,487600,59.9,62.45,59.2,62.45,975200,0.0,1.0
WAT,2000-07-31 00:00:00+00:00,118.6,122.6,117.6,119.8,338700,59.3,61.3,58.8,59.9,677400,0.0,1.0
WAT,2000-08-01 00:00:00+00:00,134.8,136.1,122.6,123.5,925300,67.4,68.05,61.3,61.75,1850600,0.0,1.0
WAT,2000-08-02 00:00:00+00:00,130.1,134.6,129.5,134.6,681400,65.05,67.3,64.75,67.3,1362800,0.0,1.0
WAT,2000-08-03 00:00:00+00:00,132.3,133.9,126.4,128.0,528800,66.15,66.95,63.2,64.0,1057600,0.0,1.0
WAT,2000-08-04 00:00:00+00:00,134.9,139.4,132.4,132.4,445100,67.45,69.7,66.2,66.2,890200,0.0,1.0
WAT,2000-08-07 00:00:00+00:00,132.9,137.4,131.5,135.1,448400,66.45,68.7,65.75,67.55,896800,0.0,1.0
WAT,2000-08-08 00:00:00+00:00,133.5,134.8,131.0,132.3,381900,66.75,67.4,65.5,66.15,763800,0.0,1.0
WAT,2000-08-09 00:00:00+00:00,133.7,137.1,133.5,134.3,262500,66.85,68.55,66.75,67.15,525000,0.0,1.0
WAT,2000-08-10 00:00:00+00:00,135.5,136.4,132.6,133.6,238100,67.75,68.2,66.3,66.8,476200,0.0,1.0
WAT,2000-08-11 00:00:00+00:00,141.4,141.4,135.1,135.1,409300,70.7,70.7,67.55,67.55,818600,0.0,1.0
WAT,2000-08-14 00:00:00+00:00,146.2,147.1,141.8,142.4,506100,73.1,73.55,70.9,71.2,1012200,0.0,1.0
WAT,2000-08-15 00:00:00+00:00,143.5,146.0,141.4,146.0,215600,71.75,73.0,70.7,73.0,431200,0.0,1.0
WAT,2000-08-16 00:00:00+00:00,143.6,144.8,142.8,143.6,250700,71.8,72.4,71.4,71.8,501400,0.0,1.0
WAT,2000-08-17 00:00:00+00:00,143.4,147.1,139.8,140.4,423500,71.7,73.55,69.9,70.2,847000,0.0,1.0
WAT,2000-08-18 00:00:00+00:00,142.3,144.9,141.0,143.3,364000,71.15,72.45,70.5,71.65,728000,0.0,1.0
WAT,2000-08-21 00:00:00+00:00,147.0,150.0,142.3,142.5,510500,73.5,75.0,71.15,71.25,1021000,0.0,1.0
WAT,2000-08-22 00:00:00+00:00,150.1,151.5,147.5,147.5,485800,75.05,75.75,73.75,73.75,971600,0.0,1.0
WAT,2000-08-23 00:00:00+00:00,148.2,149.9,145.1,149.9,422300,74.1,74.95,72.55,74.95,844600,0.0,1.0
WAT,2000-08-24 00:00:00+00:00,150.5,150.8,145.9,148.1,548500,75.25,75.4,72.95,74.05,1097000,0.0,1.0
WAT,2000-08-25 00:00:00+00:00,156.9,158.4,150.3,150.5,450900,78.45,79.2,75.15,75.25,901800,0.0,1.0
WAT,2000-08-28 00:00:00+00:00,83.75,85.0,76.5,78.63,502250,83.75,85.0,76.5,78.63,502250,0.0,2.0
WAT,2000-08-29 00:00:00+00:00,79.16,83.63,79.16,83.25,788200,79.16,83.63,79.16,83.25,788200,0.0,1.0
WAT,2000-08-30 00:00:00+00:00,77.63,79.63,77.13,79.0,491200,77.63,79.63,77.13,79.0,491200,0.0,1.0
WAT,2000-08-31 00:00:00+00:00,79.56,85.38,78.5,78.5,2187300,79.56,85.38,78.5,78.5,2187300,0.0,1.0
WAT,2000-09-01 00:00:00+00:00,81.0,84.31,80.75,81.0,762700,81.0,84.31,80.75,81.0,762700,0.0,1.0
WAT,2000-09-05 00:00:00+00:00,78.0,82.19,77.5,81.44,526800,78.0,82.19,77.5,81.44,526800,0.0,1.0
WAT,2000-09-06 00:00:00+00:00,77.0,78.0,76.0,78.0,786200,77.0,78.0,76.0,78.0,786200,0.0,1.0
WAT,2000-09-07 00:00:00+00:00,77.25,77.5,75.88,77.5,560600,77.25,77.5,75.88,77.5,560600,0.0,1.0
WAT,2000-09-08 00:00:00+00:00,76.69,77.56,76.13,77.0,405300,76.69,77.56,76.13,77.0,405300,0.0,1.0
WAT,2000-09-11 00:00:00+00:00,77.06,77.63,75.81,76.94,482400,77.06,77.63,75.81,76.94,482400,0.0,1.0
WAT,2000-09-12 00:00:00+00:00,72.63,78.5,71.63,77.19,948600,72.63,78.5,71.63,77.19,948600,0.0,1.0
WAT,2000-09-13 00:00:00+00:00,73.25,74.0,71.31,72.56,1131800,73.25,74.0,71.31,72.56,1131800,0.0,1.0
WAT,2000-09-14 00:00:00+00:00,75.63,77.5,74.06,74.25,615400,75.63,77.5,74.06,74.25,615400,0.0,1.0
WAT,2000-09-15 00:00:00+00:00,76.5,76.88,74.38,75.25,555200,76.5,76.88,74.38,75.25,555200,0.0,1.0
WAT,2000-09-18 00:00:00+00:00,76.5,78.75,74.38,76.5,458000,76.5,78.75,74.38,76.5,458000,0.0,1.0
WAT,2000-09-19 00:00:00+00:00,74.5,77.63,74.0,76.63,374100,74.5,77.63,74.0,76.63,374100,0.0,1.0
WAT,2000-09-20 00:00:00+00:00,75.5,76.5,73.06,74.75,598800,75.5,76.5,73.06,74.75,598800,0.0,1.0
WAT,2000-09-21 00:00:00+00:00,80.13,81.25,74.31,75.38,526700,80.13,81.25,74.31,75.38,526700,0.0,1.0
WAT,2000-09-22 00:00:00+00:00,80.41,80.63,77.38,79.63,760800,80.41,80.63,77.38,79.63,760800,0.0,1.0
WAT,2000-09-25 00:00:00+00:00,86.5,88.0,84.56,85.0,974500,86.5,88.0,84.56,85.0,974500,0.0,1.0
WAT,2000-09-26 00:00:00+00:00,81.0,86.38,81.0,86.25,515900,81.0,86.38,81.0,86.25,515900,0.0,1.0
WAT,2000-09-27 00:00:00+00:00,82.13,89.5,81.63,81.63,777800,82.13,89.5,81.63,81.63,777800,0.0,1.0
WAT,2000-09-28 00:00:00+00:00,90.38,90.75,83.5,83.5,798000,90.38,90.75,83.5,83.5,798000,0.0,1.0
WAT,2000-09-29 00:00:00+00:00,89.0,90.94,85.88,90.38,880100,89.0,90.94,85.88,90.38,880100,0.0,1.0
WAT,2000-10-02 00:00:00+00:00,88.5,89.75,85.44,88.5,564500,88.5,89.75,85.44,88.5,564500,0.0,1.0
WAT,2000-10-03 00:00:00+00:00,87.13,89.0,86.0,88.63,898000,87.13,89.0,86.0,88.63,898000,0.0,1.0
WAT,2000-10-04 00:00:00+00:00,75.5,86.0,74.38,86.0,1379800,75.5,86.0,74.38,86.0,1379800,0.0,1.0
WAT,2000-10-05 00:00:00+00:00,71.5,80.0,70.06,76.06,1578900,71.5,80.0,70.06,76.06,1578900,0.0,1.0
WAT,2000-10-06 00:00:00+00:00,73.0,74.5,69.25,73.0,1310700,73.0,74.5,69.25,73.0,1310700,0.0,1.0
WAT,2000-10-09 00:00:00+00:00,71.25,72.75,68.94,72.75,921500,71.25,72.75,68.94,72.75,921500,0.0,1.0
WAT,2000-10-10 00:00:00+00:00,71.19,72.25,69.0,71.0,1162700,71.19,72.25,69.0,71.0,1162700,0.0,1.0
WAT,2000-10-11 00:00:00+00:00,70.25,71.94,68.38,70.5,877000,70.25,71.94,68.38,70.5,877000,0.0,1.0
WAT,2000-10-12 00:00:00+00:00,68.75,71.5,66.5,70.0,802000,68.75,71.5,66.5,70.0,802000,0.0,1.0
WAT,2000-10-13 00:00:00+00:00,70.13,70.19,67.88,67.88,631000,70.13,70.19,67.88,67.88,631000,0.0,1.0
WAT,2000-10-16 00:00:00+00:00,72.63,74.0,70.0,70.13,971300,72.63,74.0,70.0,70.13,971300,0.0,1.0
WAT,2000-10-17 00:00:00+00:00,77.25,78.44,72.25,73.13,872100,77.25,78.44,72.25,73.13,872100,0.0,1.0
WAT,2000-10-18 00:00:00+00:00,76.56,78.63,73.13,76.5,560000,76.56,78.63,73.13,76.5,560000,0.0,1.0
WAT,2000-10-19 00:00:00+00:00,73.0,78.88,67.5,77.38,1922600,73.0,78.88,67.5,77.38,1922600,0.0,1.0
WAT,2000-10-20 00:00:00+00:00,66.31,68.5,64.0,68.0,2896100,66.31,68.5,64.0,68.0,2896100,0.0,1.0
WAT,2000-10-23 00:00:00+00:00,69.75,71.75,66.38,66.38,1297400,69.75,71.75,66.38,66.38,1297400,0.0,1.0
