symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FTNT,2009-12-17 00:00:00+00:00,17.95,18.46,17.81,18.3,671700,1.795,1.846,1.781,1.83,6717000,0.0,1.0
FTNT,2009-12-18 00:00:00+00:00,17.58,18.37,17.55,18.18,1949300,1.758,1.837,1.755,1.818,19493000,0.0,1.0
FTNT,2009-12-21 00:00:00+00:00,17.63,17.96,17.2,17.65,302800,1.763,1.796,1.72,1.765,3028000,0.0,1.0
FTNT,2009-12-22 00:00:00+00:00,17.23,17.77,17.11,17.71,261400,1.723,1.777,1.711,1.771,2614000,0.0,1.0
FTNT,2009-12-23 00:00:00+00:00,17.96,18.1699,17.21,17.3,402300,1.796,1.81699,1.721,1.73,4023000,0.0,1.0
FTNT,2009-12-24 00:00:00+00:00,18.36,18.5501,17.91,17.99,237600,1.836,1.85501,1.791,1.799,2376000,0.0,1.0
FTNT,2009-12-28 00:00:00+00:00,17.73,18.78,17.5,18.67,553700,1.773,1.878,1.75,1.867,5537000,0.0,1.0
FTNT,2009-12-29 00:00:00+00:00,18.35,18.4,17.73,17.73,331700,1.835,1.84,1.773,1.773,3317000,0.0,1.0
FTNT,2009-12-30 00:00:00+00:00,18.02,18.33,17.9,18.3,117300,1.802,1.833,1.79,1.83,1173000,0.0,1.0
FTNT,2009-12-31 00:00:00+00:00,17.57,18.24,17.53,18.06,151800,1.757,1.824,1.753,1.806,1518000,0.0,1.0
FTNT,2010-01-04 00:00:00+00:00,18.0,18.2,17.6301,17.88,358000,1.8,1.82,1.76301,1.788,3580000,0.0,1.0
FTNT,2010-01-05 00:00:00+00:00,18.39,18.6,18.0,18.03,411400,1.839,1.86,1.8,1.803,4114000,0.0,1.0
FTNT,2010-01-06 00:00:00+00:00,19.41,19.85,18.8001,18.88,936700,1.941,1.985,1.88001,1.888,9367000,0.0,1.0
FTNT,2010-01-07 00:00:00+00:00,19.45,19.61,19.0,19.53,137600,1.945,1.961,1.9,1.953,1376000,0.0,1.0
FTNT,2010-01-08 00:00:00+00:00,20.11,20.59,19.22,19.55,457100,2.011,2.059,1.922,1.955,4571000,0.0,1.0
FTNT,2010-01-11 00:00:00+00:00,20.05,20.25,19.69,20.25,187900,2.005,2.025,1.969,2.025,1879000,0.0,1.0
