symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
POOL,2000-01-27 00:00:00+00:00,26.38,27.63,26.0,26.0,37452,3.9561094649,4.1435672674,3.8991222929,3.8991222929,189600,0.0,1.0
POOL,2000-01-28 00:00:00+00:00,26.0,26.38,25.88,26.13,20978,3.8991222929,3.9561094649,3.8811263439,3.9186179044,106201,0.0,1.0
POOL,2000-01-31 00:00:00+00:00,25.94,26.0,25.75,25.88,157985,3.8901243184,3.8991222929,3.8616307324,3.8811263439,799799,0.0,1.0
POOL,2000-02-01 00:00:00+00:00,25.75,26.0,25.38,25.81,193185,3.8616307324,3.8991222929,3.8061432229,3.8706287069,977999,0.0,1.0
POOL,2000-02-02 00:00:00+00:00,26.0,26.13,25.63,25.81,97600,3.8991222929,3.9186179044,3.8436347834,3.8706287069,494100,0.0,1.0
POOL,2000-02-03 00:00:00+00:00,25.69,26.13,25.63,26.13,13235,3.8526327579,3.9186179044,3.8436347834,3.9186179044,67002,0.0,1.0
POOL,2000-02-04 00:00:00+00:00,26.75,26.75,26.19,26.19,11753,4.0115969745,4.0115969745,3.9276158789,3.9276158789,59499,0.0,1.0
POOL,2000-02-07 00:00:00+00:00,26.5,27.0,26.44,26.5,20820,3.9741054139,4.049088535,3.9651074394,3.9741054139,105401,0.0,1.0
POOL,2000-02-08 00:00:00+00:00,27.5,28.25,26.84,27.0,60978,4.124071656,4.2365463375,4.0250939362,4.049088535,308701,0.0,1.0
POOL,2000-02-09 00:00:00+00:00,26.88,27.94,26.75,27.75,71052,4.0310925859,4.1900568025,4.0115969745,4.1615632165,359700,0.0,1.0
POOL,2000-02-10 00:00:00+00:00,26.81,27.25,26.75,27.25,39368,4.020594949,4.0865800955,4.0115969745,4.0865800955,199300,0.0,1.0
POOL,2000-02-11 00:00:00+00:00,26.69,26.81,26.69,26.75,37768,4.0025989999,4.020594949,4.0025989999,4.0115969745,191200,0.0,1.0
POOL,2000-02-14 00:00:00+00:00,26.5,26.69,26.5,26.63,7230,3.9741054139,4.0025989999,3.9741054139,3.9936010254,36601,0.0,1.0
POOL,2000-02-15 00:00:00+00:00,26.13,27.5,25.88,27.0,71644,3.9186179044,4.124071656,3.8811263439,4.049088535,362697,0.0,1.0
POOL,2000-02-16 00:00:00+00:00,24.5,26.06,24.38,26.06,25067,3.6741729299,3.9081202674,3.6561769808,3.9081202674,126901,0.0,1.0
POOL,2000-02-17 00:00:00+00:00,24.75,25.13,24.63,24.63,60385,3.7116644904,3.7686516624,3.6936685413,3.6936685413,305699,0.0,1.0
POOL,2000-02-18 00:00:00+00:00,24.56,25.06,24.44,25.06,59457,3.6831709044,3.7581540254,3.6651749553,3.7581540254,301001,0.0,1.0
POOL,2000-02-22 00:00:00+00:00,24.44,24.69,24.0,24.56,21057,3.6651749553,3.7026665159,3.5991898089,3.6831709044,106601,0.0,1.0
POOL,2000-02-23 00:00:00+00:00,24.63,24.63,24.38,24.38,416830,3.6936685413,3.6936685413,3.6561769808,3.6561769808,2110201,0.0,1.0
POOL,2000-02-24 00:00:00+00:00,25.5,25.5,24.63,24.69,41185,3.8241391719,3.8241391719,3.6936685413,3.7026665159,208499,0.0,1.0
POOL,2000-02-25 00:00:00+00:00,25.5,25.75,25.44,25.75,84820,3.8241391719,3.8616307324,3.8151411974,3.8616307324,429401,0.0,1.0
POOL,2000-02-28 00:00:00+00:00,25.13,25.38,24.7,25.38,33600,3.7686516624,3.8061432229,3.7041661783,3.8061432229,170100,0.0,1.0
POOL,2000-02-29 00:00:00+00:00,24.81,25.13,24.63,25.13,66785,3.7206624649,3.7686516624,3.6936685413,3.7686516624,338099,0.0,1.0
POOL,2000-03-01 00:00:00+00:00,24.94,25.0,24.75,25.0,12444,3.7401580764,3.7491560509,3.7116644904,3.7491560509,62997,0.0,1.0
POOL,2000-03-02 00:00:00+00:00,26.0,26.25,25.13,26.0,120435,3.8991222929,3.9366138534,3.7686516624,3.8991222929,609702,0.0,1.0
POOL,2000-03-03 00:00:00+00:00,26.94,27.0,26.25,26.25,82568,4.0400905604,4.049088535,3.9366138534,3.9366138534,418000,0.0,1.0
POOL,2000-03-06 00:00:00+00:00,27.0,27.19,26.88,26.94,80375,4.049088535,4.0775821209,4.0310925859,4.0400905604,406898,0.0,1.0
POOL,2000-03-07 00:00:00+00:00,28.75,29.63,27.25,27.25,45768,4.3115294585,4.4434997515,4.0865800955,4.0865800955,231700,0.0,1.0
POOL,2000-03-08 00:00:00+00:00,28.63,29.38,27.88,29.31,117175,4.2935335095,4.406008191,4.181058828,4.3955105541,593198,0.0,1.0
POOL,2000-03-09 00:00:00+00:00,29.25,29.5,28.5,28.88,59635,4.3865125795,4.42400414,4.274037898,4.33102507,301902,0.0,1.0
POOL,2000-03-10 00:00:00+00:00,29.25,30.0,29.13,29.38,41620,4.3865125795,4.4989872611,4.3685166305,4.406008191,210701,0.0,1.0
POOL,2000-03-13 00:00:00+00:00,29.44,29.94,29.0,29.0,23230,4.4150061655,4.4899892865,4.349021019,4.349021019,117601,0.0,1.0
POOL,2000-03-14 00:00:00+00:00,29.13,30.25,29.0,29.5,42667,4.3685166305,4.5364788216,4.349021019,4.42400414,216001,0.0,1.0
POOL,2000-03-15 00:00:00+00:00,28.98,29.63,28.5,29.0,68030,4.3460216942,4.4434997515,4.274037898,4.349021019,344401,0.0,1.0
POOL,2000-03-16 00:00:00+00:00,29.13,29.75,28.63,28.63,84978,4.3685166305,4.4614957006,4.2935335095,4.2935335095,430201,0.0,1.0
POOL,2000-03-17 00:00:00+00:00,29.09,29.38,29.0,29.13,18430,4.3625179808,4.406008191,4.349021019,4.3685166305,93301,0.0,1.0
POOL,2000-03-20 00:00:00+00:00,29.13,29.13,29.0,29.06,8257,4.3685166305,4.3685166305,4.349021019,4.3580189936,41801,0.0,1.0
POOL,2000-03-21 00:00:00+00:00,29.38,29.38,29.0,29.13,18153,4.406008191,4.406008191,4.349021019,4.3685166305,91899,0.0,1.0
POOL,2000-03-22 00:00:00+00:00,30.03,30.25,29.5,29.5,12978,4.5034862483,4.5364788216,4.42400414,4.42400414,65701,0.0,1.0
POOL,2000-03-23 00:00:00+00:00,30.5,30.5,29.88,30.06,6953,4.5739703821,4.5739703821,4.480991312,4.5079852356,35199,0.0,1.0
POOL,2000-03-24 00:00:00+00:00,29.94,30.25,29.56,30.25,64553,4.4899892865,4.5364788216,4.4330021146,4.5364788216,326799,0.0,1.0
POOL,2000-03-27 00:00:00+00:00,29.75,30.0,29.58,29.58,34844,4.4614957006,4.4989872611,4.4360014394,4.4360014394,176397,0.0,1.0
POOL,2000-03-28 00:00:00+00:00,29.75,30.56,29.75,30.56,65778,4.4614957006,4.5829683566,4.4614957006,4.5829683566,333001,0.0,1.0
POOL,2000-03-29 00:00:00+00:00,29.88,29.91,29.75,29.81,12800,4.480991312,4.4854902993,4.4614957006,4.4704936751,64800,0.0,1.0
POOL,2000-03-30 00:00:00+00:00,29.69,30.0,29.56,29.77,21867,4.452497726,4.4989872611,4.4330021146,4.4644950254,110701,0.0,1.0
POOL,2000-03-31 00:00:00+00:00,30.63,31.22,30.13,30.31,38163,4.5934659935,4.6819460763,4.5184828725,4.5454767961,193200,0.0,1.0
POOL,2000-04-03 00:00:00+00:00,28.25,31.25,28.25,30.38,33244,4.2365463375,4.6864450636,4.2365463375,4.555974433,168297,0.0,1.0
POOL,2000-04-04 00:00:00+00:00,29.94,30.25,28.25,28.25,44642,4.4899892865,4.5364788216,4.2365463375,4.2365463375,226000,0.0,1.0
POOL,2000-04-05 00:00:00+00:00,29.94,30.88,29.38,29.56,49067,4.4899892865,4.6309575541,4.406008191,4.4330021146,248401,0.0,1.0
POOL,2000-04-06 00:00:00+00:00,29.0,29.38,28.94,29.31,33185,4.349021019,4.406008191,4.3400230445,4.3955105541,167999,0.0,1.0
POOL,2000-04-07 00:00:00+00:00,28.25,29.75,28.0,29.44,25600,4.2365463375,4.4614957006,4.199054777,4.4150061655,129600,0.0,1.0
POOL,2000-04-10 00:00:00+00:00,27.88,29.0,27.88,28.19,22775,4.181058828,4.349021019,4.181058828,4.227548363,115298,0.0,1.0
POOL,2000-04-11 00:00:00+00:00,29.0,29.25,27.88,28.13,74568,4.349021019,4.3865125795,4.181058828,4.2185503885,377500,0.0,1.0
POOL,2000-04-12 00:00:00+00:00,28.19,29.31,28.19,29.25,13057,4.227548363,4.3955105541,4.227548363,4.3865125795,66101,0.0,1.0
POOL,2000-04-13 00:00:00+00:00,30.13,31.38,29.63,30.19,195753,4.5184828725,4.7059406751,4.4434997515,4.5274808471,990999,0.0,1.0
POOL,2000-04-14 00:00:00+00:00,29.63,30.88,29.25,29.69,59635,4.4434997515,4.6309575541,4.3865125795,4.452497726,301902,0.0,1.0
POOL,2000-04-17 00:00:00+00:00,29.19,31.5,28.5,29.0,410844,4.377514605,4.7239366241,4.274037898,4.349021019,2079897,0.0,1.0
POOL,2000-04-18 00:00:00+00:00,30.63,31.38,29.25,30.38,311644,4.5934659935,4.7059406751,4.3865125795,4.555974433,1577697,0.0,1.0
POOL,2000-04-19 00:00:00+00:00,30.38,31.25,30.38,30.63,130430,4.555974433,4.6864450636,4.555974433,4.5934659935,660301,0.0,1.0
POOL,2000-04-20 00:00:00+00:00,31.0,31.38,30.5,30.5,26035,4.6489535031,4.7059406751,4.5739703821,4.5739703821,131802,0.0,1.0
POOL,2000-04-24 00:00:00+00:00,32.75,33.13,30.56,31.13,123990,4.9113944267,4.9683815986,4.5829683566,4.6684491146,627699,0.0,1.0
POOL,2000-04-25 00:00:00+00:00,33.25,33.38,33.0,33.0,156978,4.9863775477,5.0058731591,4.9488859872,4.9488859872,794701,0.0,1.0
POOL,2000-04-26 00:00:00+00:00,33.88,34.13,33.38,33.5,106390,5.0808562802,5.1183478407,5.0058731591,5.0238691082,538599,0.0,1.0
POOL,2000-04-27 00:00:00+00:00,35.06,35.25,33.81,33.88,78657,5.2578164458,5.2863100318,5.0703586432,5.0808562802,398201,0.0,1.0
POOL,2000-04-28 00:00:00+00:00,36.81,37.25,34.88,34.88,130844,5.5202573693,5.5862425158,5.2308225222,5.2308225222,662397,0.0,1.0
POOL,2000-05-01 00:00:00+00:00,36.13,37.13,35.0,36.25,90153,5.4182803247,5.5682465668,5.2488184712,5.4362762738,456399,0.0,1.0
POOL,2000-05-02 00:00:00+00:00,35.69,36.44,35.63,36.0,51575,5.3522951782,5.4647698598,5.3432972037,5.3987847133,261098,0.0,1.0
POOL,2000-05-03 00:00:00+00:00,34.69,35.69,34.13,35.5,106390,5.2023289362,5.3522951782,5.1183478407,5.3238015923,538599,0.0,1.0
POOL,2000-05-04 00:00:00+00:00,35.06,35.06,34.25,34.25,71467,5.2578164458,5.2578164458,5.1363437897,5.1363437897,361801,0.0,1.0
POOL,2000-05-05 00:00:00+00:00,35.69,36.0,35.0,35.0,80830,5.3522951782,5.3987847133,5.2488184712,5.2488184712,409201,0.0,1.0
POOL,2000-05-08 00:00:00+00:00,35.69,36.0,35.38,35.38,60444,5.3522951782,5.3987847133,5.3058056432,5.3058056432,305997,0.0,1.0
POOL,2000-05-09 00:00:00+00:00,34.69,35.88,34.69,35.88,37590,5.2023289362,5.3807887642,5.2023289362,5.3807887642,190299,0.0,1.0
POOL,2000-05-10 00:00:00+00:00,34.05,34.88,33.81,34.88,52168,5.1063505413,5.2308225222,5.0703586432,5.2308225222,264100,0.0,1.0
POOL,2000-05-11 00:00:00+00:00,35.25,35.31,34.0,34.06,134242,5.2863100318,5.2953080063,5.0988522292,5.1078502037,679600,0.0,1.0
POOL,2000-05-12 00:00:00+00:00,36.75,36.75,35.38,35.5,146035,5.5112593948,5.5112593948,5.3058056432,5.3238015923,739302,0.0,1.0
POOL,2000-05-15 00:00:00+00:00,38.13,38.25,36.13,37.06,114963,5.7182128088,5.7362087579,5.4182803247,5.5577489298,582000,0.0,1.0
POOL,2000-05-16 00:00:00+00:00,38.0,39.25,38.0,38.38,111467,5.6987171973,5.8861749999,5.6987171973,5.7557043693,564301,0.0,1.0
POOL,2000-05-17 00:00:00+00:00,37.13,38.13,36.75,38.13,57363,5.5682465668,5.7182128088,5.5112593948,5.7182128088,290400,0.0,1.0
POOL,2000-05-18 00:00:00+00:00,37.0,38.25,36.88,37.13,37985,5.5487509553,5.7362087579,5.5307550063,5.5682465668,192299,0.0,1.0
POOL,2000-05-19 00:00:00+00:00,35.69,36.98,35.38,36.94,98153,5.3522951782,5.5457516305,5.3058056432,5.5397529808,496899,0.0,1.0
POOL,2000-05-22 00:00:00+00:00,34.88,35.48,34.25,35.48,66844,5.2308225222,5.3208022674,5.1363437897,5.3208022674,338397,0.0,1.0
POOL,2000-05-23 00:00:00+00:00,36.25,37.75,34.88,34.88,112020,5.4362762738,5.6612256368,5.2308225222,5.2308225222,567101,0.0,1.0
POOL,2000-05-24 00:00:00+00:00,35.0,36.31,34.5,36.31,92267,5.2488184712,5.4452742483,5.1738353502,5.4452742483,467101,0.0,1.0
POOL,2000-05-25 00:00:00+00:00,33.13,35.0,32.13,34.75,99457,4.9683815986,5.2488184712,4.8184153566,5.2113269107,503501,0.0,1.0
POOL,2000-05-26 00:00:00+00:00,32.88,33.13,32.38,32.38,22163,4.9308900381,4.9683815986,4.8559069171,4.8559069171,112200,0.0,1.0
POOL,2000-05-30 00:00:00+00:00,32.98,33.0,32.06,32.88,34568,4.9458866623,4.9488859872,4.8079177197,4.9308900381,175000,0.0,1.0
POOL,2000-05-31 00:00:00+00:00,34.06,34.44,33.0,33.22,78163,5.1078502037,5.1648373757,4.9488859872,4.9818785604,395700,0.0,1.0
POOL,2000-06-01 00:00:00+00:00,34.13,34.75,33.5,33.5,7368,5.1183478407,5.2113269107,5.0238691082,5.0238691082,37300,0.0,1.0
POOL,2000-06-02 00:00:00+00:00,35.06,35.75,34.13,34.13,53235,5.2578164458,5.3612931528,5.1183478407,5.1183478407,269502,0.0,1.0
POOL,2000-06-05 00:00:00+00:00,34.25,35.75,34.25,35.75,26844,5.1363437897,5.3612931528,5.1363437897,5.3612931528,135897,0.0,1.0
POOL,2000-06-06 00:00:00+00:00,34.19,35.63,33.75,35.13,19457,5.1273458152,5.3432972037,5.0613606687,5.2683140827,98501,0.0,1.0
POOL,2000-06-07 00:00:00+00:00,33.81,34.75,33.75,33.88,27753,5.0703586432,5.2113269107,5.0613606687,5.0808562802,140499,0.0,1.0
POOL,2000-06-08 00:00:00+00:00,33.25,34.75,33.25,33.75,18785,4.9863775477,5.2113269107,4.9863775477,5.0613606687,95099,0.0,1.0
POOL,2000-06-09 00:00:00+00:00,32.75,34.25,32.75,34.25,19200,4.9113944267,5.1363437897,4.9113944267,5.1363437897,97200,0.0,1.0
POOL,2000-06-12 00:00:00+00:00,32.44,32.94,31.5,32.69,56020,4.8649048916,4.9398880127,4.7239366241,4.9023964521,283601,0.0,1.0
POOL,2000-06-13 00:00:00+00:00,32.63,33.0,32.38,32.75,20642,4.8933984776,4.9488859872,4.8559069171,4.9113944267,104500,0.0,1.0
POOL,2000-06-14 00:00:00+00:00,32.81,33.25,32.0,32.75,63585,4.9203924012,4.9863775477,4.7989197451,4.9113944267,321899,0.0,1.0
POOL,2000-06-15 00:00:00+00:00,33.0,33.13,32.75,32.81,25620,4.9488859872,4.9683815986,4.9113944267,4.9203924012,129701,0.0,1.0
POOL,2000-06-16 00:00:00+00:00,32.88,32.94,32.5,32.88,70242,4.9308900381,4.9398880127,4.8739028662,4.9308900381,355600,0.0,1.0
POOL,2000-06-19 00:00:00+00:00,32.5,32.81,32.19,32.75,25244,4.8739028662,4.9203924012,4.8274133311,4.9113944267,127797,0.0,1.0
POOL,2000-06-20 00:00:00+00:00,20.81,21.75,20.75,21.75,162430,4.6811962451,4.8926486464,4.6676992834,4.8926486464,548201,0.0,1.5
POOL,2000-06-21 00:00:00+00:00,21.19,21.19,20.75,21.0,239052,4.7666770031,4.7666770031,4.6676992834,4.7239366241,806800,0.0,1.0
POOL,2000-06-22 00:00:00+00:00,19.38,21.19,19.38,21.0,193778,4.359518656,4.7666770031,4.359518656,4.7239366241,654000,0.0,1.0
POOL,2000-06-23 00:00:00+00:00,20.13,21.0,19.63,19.63,46430,4.5282306783,4.7239366241,4.4157559967,4.4157559967,156701,0.0,1.0
POOL,2000-06-26 00:00:00+00:00,20.75,20.88,20.25,20.25,140444,4.6676992834,4.6969427006,4.5552246018,4.5552246018,473998,0.0,1.0
POOL,2000-06-27 00:00:00+00:00,21.63,22.0,20.94,21.0,65244,4.8656547228,4.9488859872,4.7104396623,4.7239366241,220198,0.0,1.0
POOL,2000-06-28 00:00:00+00:00,22.38,22.75,21.69,21.75,53185,5.0343667451,5.1175980095,4.8791516846,4.8926486464,179499,0.0,1.0
POOL,2000-06-29 00:00:00+00:00,21.5,22.75,20.75,22.63,84030,4.8364113056,5.1175980095,4.6676992834,5.0906040859,283601,0.0,1.0
POOL,2000-06-30 00:00:00+00:00,23.5,23.5,21.47,21.75,44267,5.2863100318,5.2863100318,4.8296628248,4.8926486464,149401,0.0,1.0
POOL,2000-07-03 00:00:00+00:00,22.38,23.5,22.38,23.25,7378,5.0343667451,5.2863100318,5.0343667451,5.230072691,24900,0.0,1.0
POOL,2000-07-05 00:00:00+00:00,22.5,22.5,21.75,22.38,167378,5.0613606687,5.0613606687,4.8926486464,5.0343667451,564900,0.0,1.0
POOL,2000-07-06 00:00:00+00:00,22.88,22.88,22.0,22.5,87200,5.1468414267,5.1468414267,4.9488859872,5.0613606687,294300,0.0,1.0
POOL,2000-07-07 00:00:00+00:00,23.19,23.25,23.0,23.25,27852,5.2165757292,5.230072691,5.1738353502,5.230072691,94000,0.0,1.0
POOL,2000-07-10 00:00:00+00:00,22.63,23.13,22.55,23.13,106163,5.0906040859,5.2030787674,5.0726081369,5.2030787674,358300,0.0,1.0
POOL,2000-07-11 00:00:00+00:00,22.81,23.06,22.63,22.75,64385,5.1310949712,5.187332312,5.0906040859,5.1175980095,217299,0.0,1.0
POOL,2000-07-12 00:00:00+00:00,23.25,23.5,22.63,22.94,51852,5.230072691,5.2863100318,5.0906040859,5.1603383884,175000,0.0,1.0
POOL,2000-07-13 00:00:00+00:00,22.88,23.25,22.81,23.25,39852,5.1468414267,5.230072691,5.1310949712,5.230072691,134500,0.0,1.0
POOL,2000-07-14 00:00:00+00:00,22.69,22.94,22.38,22.94,102963,5.1041010477,5.1603383884,5.0343667451,5.1603383884,347500,0.0,1.0
POOL,2000-07-17 00:00:00+00:00,22.69,22.69,22.5,22.5,33244,5.1041010477,5.1041010477,5.0613606687,5.0613606687,112198,0.0,1.0
POOL,2000-07-18 00:00:00+00:00,22.88,23.38,22.5,22.81,120267,5.1468414267,5.2593161082,5.0613606687,5.1310949712,405901,0.0,1.0
POOL,2000-07-19 00:00:00+00:00,23.06,23.5,23.0,23.0,179852,5.187332312,5.2863100318,5.1738353502,5.1738353502,607000,0.0,1.0
POOL,2000-07-20 00:00:00+00:00,23.88,24.0,23.0,23.06,293630,5.3717907897,5.3987847133,5.1738353502,5.187332312,991001,0.0,1.0
POOL,2000-07-21 00:00:00+00:00,23.56,24.19,23.56,23.94,133363,5.2998069935,5.4415250923,5.2998069935,5.3852877515,450100,0.0,1.0
POOL,2000-07-24 00:00:00+00:00,24.25,24.5,23.64,23.81,73867,5.455022054,5.5112593948,5.3178029426,5.3560443343,249301,0.0,1.0
POOL,2000-07-25 00:00:00+00:00,25.5,26.13,24.63,25.19,190400,5.7362087579,5.8779268566,5.540502812,5.6664744553,642600,0.0,1.0
POOL,2000-07-26 00:00:00+00:00,27.5,27.75,25.47,25.47,316830,6.186107484,6.2423448247,5.729460277,5.729460277,1069301,0.0,1.0
POOL,2000-07-27 00:00:00+00:00,26.38,27.38,26.38,27.16,115052,5.9341641973,6.1591135604,5.9341641973,6.1096247005,388300,0.0,1.0
POOL,2000-07-28 00:00:00+00:00,25.75,26.06,25.25,25.69,124978,5.7924460986,5.8621804012,5.6799714171,5.7789491368,421800,0.0,1.0
POOL,2000-07-31 00:00:00+00:00,26.33,26.94,25.44,25.59,40444,5.9229167292,6.0601358407,5.7227117961,5.7564542005,136498,0.0,1.0
POOL,2000-08-01 00:00:00+00:00,26.75,26.75,26.28,26.31,185630,6.0173954617,6.0173954617,5.911669261,5.9184177419,626501,0.0,1.0
POOL,2000-08-02 00:00:00+00:00,26.75,27.0,26.56,26.81,72030,6.0173954617,6.0736328024,5.9746550827,6.0308924235,243101,0.0,1.0
POOL,2000-08-03 00:00:00+00:00,27.5,28.0,26.75,26.88,52800,6.186107484,6.2985821655,6.0173954617,6.0466388789,178200,0.0,1.0
POOL,2000-08-04 00:00:00+00:00,28.0,28.0,27.25,27.88,54667,6.2985821655,6.2985821655,6.1298701432,6.2715882419,184501,0.0,1.0
POOL,2000-08-07 00:00:00+00:00,28.13,28.25,27.5,27.94,87052,6.3278255827,6.3548195063,6.186107484,6.2850852037,293800,0.0,1.0
POOL,2000-08-08 00:00:00+00:00,27.94,28.13,27.75,28.13,19644,6.2850852037,6.3278255827,6.2423448247,6.3278255827,66298,0.0,1.0
POOL,2000-08-09 00:00:00+00:00,27.13,27.94,26.88,27.94,180385,6.1028762196,6.2850852037,6.0466388789,6.2850852037,608799,0.0,1.0
POOL,2000-08-10 00:00:00+00:00,26.25,27.06,26.25,27.03,155585,5.9049207801,6.0871297642,5.9049207801,6.0803812833,525099,0.0,1.0
POOL,2000-08-11 00:00:00+00:00,27.0,27.0,25.0,26.5,26578,6.0736328024,6.0736328024,5.6237340763,5.9611581209,89700,0.0,1.0
POOL,2000-08-14 00:00:00+00:00,27.56,27.81,26.0,26.56,55230,6.1996044457,6.2558417865,5.8486834394,5.9746550827,186401,0.0,1.0
POOL,2000-08-15 00:00:00+00:00,26.13,27.5,26.13,27.44,7378,5.8779268566,6.186107484,5.8779268566,6.1726105222,24900,0.0,1.0
POOL,2000-08-16 00:00:00+00:00,26.13,26.63,26.0,26.06,63585,5.8779268566,5.9904015381,5.8486834394,5.8621804012,214599,0.0,1.0
POOL,2000-08-17 00:00:00+00:00,26.88,27.13,26.63,27.0,43200,6.0466388789,6.1028762196,5.9904015381,6.0736328024,145800,0.0,1.0
POOL,2000-08-18 00:00:00+00:00,27.25,27.25,26.5,26.63,66963,6.1298701432,6.1298701432,5.9611581209,5.9904015381,226000,0.0,1.0
POOL,2000-08-21 00:00:00+00:00,26.75,27.06,26.5,27.05,11585,6.0173954617,6.0871297642,5.9611581209,6.0848802706,39099,0.0,1.0
POOL,2000-08-22 00:00:00+00:00,27.0,27.13,26.75,26.75,22252,6.0736328024,6.1028762196,6.0173954617,6.0173954617,75100,0.0,1.0
POOL,2000-08-23 00:00:00+00:00,27.13,27.44,26.81,27.06,53630,6.1028762196,6.1726105222,6.0308924235,6.0871297642,181001,0.0,1.0
POOL,2000-08-24 00:00:00+00:00,27.69,28.06,27.13,27.13,147852,6.2288478629,6.3120791273,6.1028762196,6.1028762196,499000,0.0,1.0
POOL,2000-08-25 00:00:00+00:00,28.94,29.25,27.75,27.94,45185,6.5100345668,6.5797688693,6.2423448247,6.2850852037,152499,0.0,1.0
POOL,2000-08-28 00:00:00+00:00,30.13,30.63,29.44,29.5,68267,6.7777243088,6.8901989903,6.6225092483,6.6360062101,230401,0.0,1.0
POOL,2000-08-29 00:00:00+00:00,29.5,30.5,29.25,30.5,40444,6.6360062101,6.8609555731,6.5797688693,6.8609555731,136498,0.0,1.0
POOL,2000-08-30 00:00:00+00:00,29.0,29.63,28.69,29.63,17244,6.5235315285,6.6652496273,6.453797226,6.6652496273,58198,0.0,1.0
POOL,2000-08-31 00:00:00+00:00,29.31,29.69,28.94,29.06,77600,6.5932658311,6.6787465891,6.5100345668,6.5370284903,261900,0.0,1.0
POOL,2000-09-01 00:00:00+00:00,29.5,29.5,29.13,29.31,158844,6.6360062101,6.6360062101,6.5527749457,6.5932658311,536098,0.0,1.0
POOL,2000-09-05 00:00:00+00:00,30.0,30.19,29.31,29.5,293778,6.7484808916,6.7912212706,6.5932658311,6.6360062101,991500,0.0,1.0
POOL,2000-09-06 00:00:00+00:00,29.88,29.94,29.63,29.88,109778,6.721486968,6.7349839298,6.6652496273,6.721486968,370500,0.0,1.0
POOL,2000-09-07 00:00:00+00:00,30.0,30.0,29.75,29.88,133452,6.7484808916,6.7484808916,6.6922435508,6.721486968,450400,0.0,1.0
POOL,2000-09-08 00:00:00+00:00,29.69,30.06,29.69,30.06,46252,6.6787465891,6.7619778534,6.6787465891,6.7619778534,156100,0.0,1.0
POOL,2000-09-11 00:00:00+00:00,28.63,29.81,28.19,29.69,63852,6.4403002642,6.7057405126,6.3413225445,6.6787465891,215500,0.0,1.0
POOL,2000-09-12 00:00:00+00:00,28.88,29.11,28.56,28.56,41600,6.496537605,6.5482759585,6.4245538088,6.4245538088,140400,0.0,1.0
