symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AME,2000-04-14 00:00:00+00:00,20.0,20.0,19.69,19.88,23200,2.542636584,2.542636584,2.5032257169,2.5273807645,156599,0.0,1.0
AME,2000-04-17 00:00:00+00:00,19.44,20.0,19.13,19.88,72681,2.4714427596,2.542636584,2.4320318926,2.5273807645,490596,0.0,1.0
AME,2000-04-18 00:00:00+00:00,19.88,20.13,19.56,19.69,25600,2.5273807645,2.5591637218,2.4866985791,2.5032257169,172799,0.0,1.0
AME,2000-04-19 00:00:00+00:00,20.44,20.5,19.88,20.0,40889,2.5985745888,2.6062024986,2.5273807645,2.542636584,276000,0.0,1.0
AME,2000-04-20 00:00:00+00:00,20.75,20.88,20.31,20.44,86281,2.6379854559,2.6545125937,2.582047451,2.5985745888,582396,0.0,1.0
AME,2000-04-24 00:00:00+00:00,20.19,20.88,20.13,20.88,31689,2.5667916315,2.6545125937,2.5591637218,2.6545125937,213900,0.0,1.0
AME,2000-04-25 00:00:00+00:00,20.63,20.75,20.19,20.44,189393,2.6227296364,2.6379854559,2.5667916315,2.5985745888,1278401,0.0,1.0
AME,2000-04-26 00:00:00+00:00,20.56,20.75,20.56,20.69,46993,2.6138304083,2.6379854559,2.6138304083,2.6303575461,317202,0.0,1.0
AME,2000-04-27 00:00:00+00:00,20.63,20.69,20.13,20.44,27289,2.6227296364,2.6303575461,2.5591637218,2.5985745888,184200,0.0,1.0
AME,2000-04-28 00:00:00+00:00,20.56,20.75,20.25,20.69,43600,2.6138304083,2.6379854559,2.5744195413,2.6303575461,294299,0.0,1.0
AME,2000-05-01 00:00:00+00:00,20.81,21.56,20.19,20.19,71289,2.6456133656,2.7409622375,2.5667916315,2.5667916315,481200,0.0,1.0
AME,2000-05-02 00:00:00+00:00,20.56,20.75,20.38,20.69,45881,2.6138304083,2.6379854559,2.5909466791,2.6303575461,309696,0.0,1.0
AME,2000-05-03 00:00:00+00:00,19.94,20.44,19.94,20.31,30193,2.5350086742,2.5985745888,2.5350086742,2.582047451,203802,0.0,1.0
AME,2000-05-04 00:00:00+00:00,20.69,21.0,19.94,20.06,76193,2.6303575461,2.6697684132,2.5350086742,2.5502644937,514302,0.0,1.0
AME,2000-05-05 00:00:00+00:00,21.0,21.13,20.63,20.63,37793,2.6697684132,2.686295551,2.6227296364,2.6227296364,255102,0.0,1.0
AME,2000-05-08 00:00:00+00:00,20.75,21.0,20.56,21.0,38400,2.6379854559,2.6697684132,2.6138304083,2.6697684132,259199,0.0,1.0
AME,2000-05-09 00:00:00+00:00,20.69,20.88,20.38,20.88,61289,2.6303575461,2.6545125937,2.5909466791,2.6545125937,413700,0.0,1.0
AME,2000-05-10 00:00:00+00:00,20.31,20.63,20.0,20.56,14400,2.582047451,2.6227296364,2.542636584,2.6138304083,97199,0.0,1.0
AME,2000-05-11 00:00:00+00:00,20.25,20.63,20.19,20.44,23289,2.5744195413,2.6227296364,2.5667916315,2.5985745888,157200,0.0,1.0
AME,2000-05-12 00:00:00+00:00,20.25,20.38,20.0,20.31,25200,2.5744195413,2.5909466791,2.542636584,2.582047451,170099,0.0,1.0
AME,2000-05-15 00:00:00+00:00,20.56,20.56,20.19,20.25,33689,2.6138304083,2.6138304083,2.5667916315,2.5744195413,227400,0.0,1.0
AME,2000-05-16 00:00:00+00:00,21.0,21.19,20.69,20.69,53793,2.6697684132,2.6939234607,2.6303575461,2.6303575461,363102,0.0,1.0
AME,2000-05-17 00:00:00+00:00,20.75,20.94,20.63,20.94,30000,2.6379854559,2.6621405034,2.6227296364,2.6621405034,202499,0.0,1.0
AME,2000-05-18 00:00:00+00:00,20.56,21.0,20.44,20.69,19793,2.6138304083,2.6697684132,2.5985745888,2.6303575461,133602,0.0,1.0
AME,2000-05-19 00:00:00+00:00,20.0,20.44,19.94,20.44,12400,2.542636584,2.5985745888,2.5350086742,2.5985745888,83699,0.0,1.0
AME,2000-05-22 00:00:00+00:00,20.0,20.0,19.13,19.88,35481,2.542636584,2.542636584,2.4320318926,2.5273807645,239496,0.0,1.0
AME,2000-05-23 00:00:00+00:00,19.31,20.0,19.31,20.0,23289,2.4549156218,2.542636584,2.4549156218,2.542636584,157200,0.0,1.0
AME,2000-05-24 00:00:00+00:00,19.5,19.63,18.94,19.31,34993,2.4790706694,2.4955978072,2.407876845,2.4549156218,236202,0.0,1.0
AME,2000-05-25 00:00:00+00:00,19.5,19.63,19.38,19.5,18193,2.4790706694,2.4955978072,2.4638148499,2.4790706694,122802,0.0,1.0
AME,2000-05-26 00:00:00+00:00,19.13,19.5,19.13,19.5,9793,2.4320318926,2.4790706694,2.4320318926,2.4790706694,66102,0.0,1.0
AME,2000-05-30 00:00:00+00:00,20.25,20.25,19.38,19.38,33481,2.5744195413,2.5744195413,2.4638148499,2.4638148499,225996,0.0,1.0
AME,2000-05-31 00:00:00+00:00,20.13,20.38,20.13,20.38,119881,2.5591637218,2.5909466791,2.5591637218,2.5909466791,809195,0.0,1.0
AME,2000-06-01 00:00:00+00:00,20.81,21.0,20.63,20.75,94281,2.6456133656,2.6697684132,2.6227296364,2.6379854559,636396,0.0,1.0
AME,2000-06-02 00:00:00+00:00,20.94,21.13,20.81,20.94,49793,2.6621405034,2.686295551,2.6456133656,2.6621405034,336102,0.0,1.0
AME,2000-06-05 00:00:00+00:00,20.5,21.0,20.5,21.0,12800,2.6062024986,2.6697684132,2.6062024986,2.6697684132,86399,0.0,1.0
AME,2000-06-06 00:00:00+00:00,20.75,20.94,20.63,20.63,15793,2.6379854559,2.6621405034,2.6227296364,2.6227296364,106602,0.0,1.0
AME,2000-06-07 00:00:00+00:00,20.5,20.63,20.38,20.5,15689,2.6062024986,2.6227296364,2.5909466791,2.6062024986,105900,0.0,1.0
AME,2000-06-08 00:00:00+00:00,20.19,20.44,20.06,20.44,17200,2.5667916315,2.5985745888,2.5502644937,2.5985745888,116099,0.0,1.0
AME,2000-06-09 00:00:00+00:00,20.5,20.63,20.25,20.25,10000,2.6062024986,2.6227296364,2.5744195413,2.5744195413,67499,0.0,1.0
AME,2000-06-12 00:00:00+00:00,20.44,20.75,20.25,20.63,44281,2.5985745888,2.6379854559,2.5744195413,2.6227296364,298896,0.0,1.0
AME,2000-06-13 00:00:00+00:00,19.94,20.38,19.94,20.06,156681,2.5350086742,2.5909466791,2.5350086742,2.5502644937,1057595,0.0,1.0
AME,2000-06-14 00:00:00+00:00,19.56,20.0,19.5,19.5,61200,2.4943264889,2.5504360827,2.4866751806,2.4866751806,413099,0.06,1.0
AME,2000-06-15 00:00:00+00:00,20.06,20.13,19.44,19.56,29600,2.5580873909,2.5670139172,2.4790238724,2.4943264889,199799,0.0,1.0
AME,2000-06-16 00:00:00+00:00,19.75,20.13,19.56,19.81,82281,2.5185556317,2.5670139172,2.4943264889,2.5262069399,555396,0.0,1.0
AME,2000-06-19 00:00:00+00:00,19.88,20.0,19.75,19.88,63793,2.5351334662,2.5504360827,2.5185556317,2.5351334662,430602,0.0,1.0
AME,2000-06-20 00:00:00+00:00,19.88,20.0,19.63,20.0,24800,2.5351334662,2.5504360827,2.5032530152,2.5504360827,167399,0.0,1.0
AME,2000-06-21 00:00:00+00:00,20.0,20.0,19.69,19.94,20089,2.5504360827,2.5504360827,2.5109043234,2.5427847744,135600,0.0,1.0
AME,2000-06-22 00:00:00+00:00,19.81,20.0,19.81,19.94,52089,2.5262069399,2.5504360827,2.5262069399,2.5427847744,351600,0.0,1.0
AME,2000-06-23 00:00:00+00:00,19.81,19.94,19.75,19.94,10400,2.5262069399,2.5427847744,2.5185556317,2.5427847744,70199,0.0,1.0
AME,2000-06-26 00:00:00+00:00,20.31,20.38,20.0,20.0,8089,2.589967842,2.5988943683,2.5504360827,2.5504360827,54600,0.0,1.0
AME,2000-06-27 00:00:00+00:00,20.38,20.63,20.38,20.44,45481,2.5988943683,2.6307748193,2.5988943683,2.6065456765,306996,0.0,1.0
AME,2000-06-28 00:00:00+00:00,20.25,20.5,20.19,20.5,9081,2.5823165337,2.6141969848,2.5746652255,2.6141969848,61296,0.0,1.0
AME,2000-06-29 00:00:00+00:00,20.69,20.88,20.31,20.31,11600,2.6384261275,2.6626552703,2.589967842,2.589967842,78299,0.0,1.0
AME,2000-06-30 00:00:00+00:00,17.5,20.75,17.5,20.75,145393,2.2316315724,2.6460774358,2.2316315724,2.6460774358,981401,0.0,1.0
AME,2000-07-03 00:00:00+00:00,20.0,20.25,18.5,18.5,117481,2.5504360827,2.5823165337,2.3591533765,2.3591533765,792995,0.0,1.0
AME,2000-07-05 00:00:00+00:00,19.69,20.0,19.63,19.94,35200,2.5109043234,2.5504360827,2.5032530152,2.5427847744,237599,0.0,1.0
AME,2000-07-06 00:00:00+00:00,19.56,20.19,19.44,19.81,39393,2.4943264889,2.5746652255,2.4790238724,2.5262069399,265902,0.0,1.0
AME,2000-07-07 00:00:00+00:00,19.38,19.5,19.0,19.44,25481,2.4713725641,2.4866751806,2.4229142786,2.4790238724,171996,0.0,1.0
AME,2000-07-10 00:00:00+00:00,19.19,19.38,19.0,19.38,13481,2.4471434213,2.4713725641,2.4229142786,2.4713725641,90996,0.0,1.0
AME,2000-07-11 00:00:00+00:00,19.94,20.13,19.0,19.25,46281,2.5427847744,2.5670139172,2.4229142786,2.4547947296,312396,0.0,1.0
AME,2000-07-12 00:00:00+00:00,20.81,21.0,20.06,20.19,79200,2.653728744,2.6779578868,2.5580873909,2.5746652255,534599,0.0,1.0
AME,2000-07-13 00:00:00+00:00,20.75,21.0,20.69,21.0,40889,2.6460774358,2.6779578868,2.6384261275,2.6779578868,276000,0.0,1.0
AME,2000-07-14 00:00:00+00:00,20.81,20.81,20.63,20.63,99289,2.653728744,2.653728744,2.6307748193,2.6307748193,670200,0.0,1.0
AME,2000-07-17 00:00:00+00:00,20.88,21.13,20.88,21.0,18400,2.6626552703,2.6945357214,2.6626552703,2.6779578868,124199,0.0,1.0
AME,2000-07-18 00:00:00+00:00,20.94,21.06,20.88,20.88,24400,2.6703065786,2.6856091951,2.6626552703,2.6626552703,164699,0.0,1.0
AME,2000-07-19 00:00:00+00:00,20.88,21.13,20.81,20.94,20281,2.6626552703,2.6945357214,2.653728744,2.6703065786,136896,0.0,1.0
AME,2000-07-20 00:00:00+00:00,20.63,21.13,20.63,20.88,26889,2.6307748193,2.6945357214,2.6307748193,2.6626552703,181500,0.0,1.0
AME,2000-07-21 00:00:00+00:00,20.63,21.19,20.63,20.88,12993,2.6307748193,2.7021870296,2.6307748193,2.6626552703,87702,0.0,1.0
AME,2000-07-24 00:00:00+00:00,20.0,20.56,20.0,20.56,12889,2.5504360827,2.621848293,2.5504360827,2.621848293,87000,0.0,1.0
AME,2000-07-25 00:00:00+00:00,20.38,20.38,19.94,20.0,19881,2.5988943683,2.5988943683,2.5427847744,2.5504360827,134196,0.0,1.0
AME,2000-07-26 00:00:00+00:00,19.63,20.5,19.63,20.5,31600,2.5032530152,2.6141969848,2.5032530152,2.6141969848,213299,0.0,1.0
AME,2000-07-27 00:00:00+00:00,19.44,19.94,19.44,19.63,25081,2.4790238724,2.5427847744,2.4790238724,2.5032530152,169296,0.0,1.0
AME,2000-07-28 00:00:00+00:00,19.56,20.0,19.44,19.44,26489,2.4943264889,2.5504360827,2.4790238724,2.4790238724,178800,0.0,1.0
AME,2000-07-31 00:00:00+00:00,20.81,21.0,19.81,19.81,45481,2.653728744,2.6779578868,2.5262069399,2.5262069399,306996,0.0,1.0
AME,2000-08-01 00:00:00+00:00,20.06,21.13,19.94,20.94,72800,2.5580873909,2.6945357214,2.5427847744,2.6703065786,491399,0.0,1.0
AME,2000-08-02 00:00:00+00:00,20.69,20.94,19.81,19.94,36089,2.6384261275,2.6703065786,2.5262069399,2.5427847744,243600,0.0,1.0
AME,2000-08-03 00:00:00+00:00,20.69,20.81,20.5,20.56,19689,2.6384261275,2.653728744,2.6141969848,2.621848293,132900,0.0,1.0
AME,2000-08-04 00:00:00+00:00,20.81,20.94,20.63,20.94,27200,2.653728744,2.6703065786,2.6307748193,2.6703065786,183599,0.0,1.0
AME,2000-08-07 00:00:00+00:00,21.19,21.19,20.75,20.88,113393,2.7021870296,2.7021870296,2.6460774358,2.6626552703,765401,0.0,1.0
AME,2000-08-08 00:00:00+00:00,21.44,21.5,21.25,21.25,29289,2.7340674807,2.7417187889,2.7098383379,2.7098383379,197700,0.0,1.0
AME,2000-08-09 00:00:00+00:00,21.31,21.5,21.06,21.5,14089,2.7174896461,2.7417187889,2.6856091951,2.7417187889,95100,0.0,1.0
AME,2000-08-10 00:00:00+00:00,20.88,21.25,20.88,21.25,14193,2.6626552703,2.7098383379,2.6626552703,2.7098383379,95802,0.0,1.0
AME,2000-08-11 00:00:00+00:00,21.44,21.5,20.88,20.94,31600,2.7340674807,2.7417187889,2.6626552703,2.6703065786,213299,0.0,1.0
AME,2000-08-14 00:00:00+00:00,21.31,21.5,21.19,21.44,137481,2.7174896461,2.7417187889,2.7021870296,2.7340674807,927995,0.0,1.0
AME,2000-08-15 00:00:00+00:00,21.31,21.75,21.31,21.56,28281,2.7174896461,2.7735992399,2.7174896461,2.7493700971,190896,0.0,1.0
AME,2000-08-16 00:00:00+00:00,21.63,21.63,21.44,21.44,27881,2.7582966234,2.7582966234,2.7340674807,2.7340674807,188196,0.0,1.0
AME,2000-08-17 00:00:00+00:00,21.25,21.56,21.25,21.56,16089,2.7098383379,2.7493700971,2.7098383379,2.7493700971,108600,0.0,1.0
AME,2000-08-18 00:00:00+00:00,21.69,21.75,21.38,21.38,95393,2.7659479317,2.7735992399,2.7264161724,2.7264161724,643902,0.0,1.0
AME,2000-08-21 00:00:00+00:00,21.75,21.88,21.69,21.81,6193,2.7735992399,2.7901770745,2.7659479317,2.7812505482,41802,0.0,1.0
AME,2000-08-22 00:00:00+00:00,21.25,21.63,21.13,21.56,25793,2.7098383379,2.7582966234,2.6945357214,2.7493700971,174102,0.0,1.0
AME,2000-08-23 00:00:00+00:00,20.5,21.31,20.5,21.31,35793,2.6141969848,2.7174896461,2.6141969848,2.7174896461,241602,0.0,1.0
AME,2000-08-24 00:00:00+00:00,21.44,21.5,20.75,20.75,25289,2.7340674807,2.7417187889,2.6460774358,2.6460774358,170700,0.0,1.0
AME,2000-08-25 00:00:00+00:00,21.38,21.5,21.25,21.44,63289,2.7264161724,2.7417187889,2.7098383379,2.7340674807,427200,0.0,1.0
AME,2000-08-28 00:00:00+00:00,21.38,21.5,21.31,21.38,24000,2.7264161724,2.7417187889,2.7174896461,2.7264161724,161999,0.0,1.0
AME,2000-08-29 00:00:00+00:00,21.5,21.63,21.38,21.38,26000,2.7417187889,2.7582966234,2.7264161724,2.7264161724,175499,0.0,1.0
AME,2000-08-30 00:00:00+00:00,21.38,21.5,21.25,21.38,30193,2.7264161724,2.7417187889,2.7098383379,2.7264161724,203802,0.0,1.0
AME,2000-08-31 00:00:00+00:00,21.38,21.75,20.5,21.31,298993,2.7264161724,2.7735992399,2.6141969848,2.7174896461,2018200,0.0,1.0
AME,2000-09-01 00:00:00+00:00,21.25,21.5,21.25,21.5,72193,2.7098383379,2.7417187889,2.7098383379,2.7417187889,487302,0.0,1.0
AME,2000-09-05 00:00:00+00:00,21.44,21.5,21.25,21.38,20993,2.7340674807,2.7417187889,2.7098383379,2.7264161724,141702,0.0,1.0
AME,2000-09-06 00:00:00+00:00,21.38,21.44,21.31,21.38,41793,2.7264161724,2.7340674807,2.7174896461,2.7264161724,282102,0.0,1.0
AME,2000-09-07 00:00:00+00:00,22.81,22.88,21.5,21.63,202489,2.9087723523,2.9176988786,2.7417187889,2.7582966234,1366799,0.0,1.0
AME,2000-09-08 00:00:00+00:00,21.56,22.56,21.5,22.56,74681,2.7493700971,2.8768919013,2.7417187889,2.8768919013,504096,0.0,1.0
AME,2000-09-11 00:00:00+00:00,21.94,22.13,21.63,21.69,94889,2.7978283827,2.8220575255,2.7582966234,2.7659479317,640500,0.0,1.0
AME,2000-09-12 00:00:00+00:00,21.69,21.94,21.38,21.88,400800,2.7659479317,2.7978283827,2.7264161724,2.7901770745,2705397,0.0,1.0
AME,2000-09-13 00:00:00+00:00,21.44,21.63,20.38,21.63,152681,2.7417187889,2.7660157371,2.6061673936,2.7660157371,1030595,0.06,1.0
AME,2000-09-14 00:00:00+00:00,21.5,21.63,21.13,21.5,145600,2.7493915094,2.7660157371,2.7020763997,2.7493915094,982799,0.0,1.0
