symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ACGL,2000-03-01 00:00:00+00:00,14.87,15.13,14.75,14.87,8600,1.65222057,1.68110943,1.63888725,1.65222057,77400,0.0,1.0
ACGL,2000-03-02 00:00:00+00:00,15.0,15.06,14.87,14.87,8600,1.666665,1.67333166,1.65222057,1.65222057,77400,0.0,1.0
ACGL,2000-03-03 00:00:00+00:00,15.0,15.0,14.75,14.94,8000,1.666665,1.666665,1.63888725,1.65999834,72000,0.0,1.0
ACGL,2000-03-06 00:00:00+00:00,14.87,15.0,14.87,15.0,41400,1.65222057,1.666665,1.65222057,1.666665,372600,0.0,1.0
ACGL,2000-03-07 00:00:00+00:00,14.94,14.94,14.87,14.87,2000,1.65999834,1.65999834,1.65222057,1.65222057,18000,0.0,1.0
ACGL,2000-03-08 00:00:00+00:00,14.94,15.0,14.62,14.75,14900,1.65999834,1.666665,1.62444282,1.63888725,134100,0.0,1.0
ACGL,2000-03-09 00:00:00+00:00,15.03,15.03,14.87,14.87,35800,1.66999833,1.66999833,1.65222057,1.65222057,322200,0.0,1.0
ACGL,2000-03-10 00:00:00+00:00,14.94,15.13,14.94,15.0,18300,1.65999834,1.68110943,1.65999834,1.666665,164700,0.0,1.0
ACGL,2000-03-13 00:00:00+00:00,14.87,15.0,14.5,14.87,10900,1.65222057,1.666665,1.6111095,1.65222057,98100,0.0,1.0
ACGL,2000-03-14 00:00:00+00:00,14.81,14.94,14.81,14.87,9400,1.64555391,1.65999834,1.64555391,1.65222057,84600,0.0,1.0
ACGL,2000-03-15 00:00:00+00:00,14.94,15.06,14.87,14.87,74700,1.65999834,1.67333166,1.65222057,1.65222057,672300,0.0,1.0
ACGL,2000-03-16 00:00:00+00:00,14.94,15.44,14.94,14.94,51500,1.65999834,1.71555384,1.65999834,1.65999834,463500,0.0,1.0
ACGL,2000-03-17 00:00:00+00:00,14.87,15.03,14.87,15.0,99700,1.65222057,1.66999833,1.65222057,1.666665,897300,0.0,1.0
ACGL,2000-03-20 00:00:00+00:00,14.94,14.94,14.94,14.94,800,1.65999834,1.65999834,1.65999834,1.65999834,7200,0.0,1.0
ACGL,2000-03-21 00:00:00+00:00,15.06,15.06,14.94,14.94,156200,1.67333166,1.67333166,1.65999834,1.65999834,1405801,0.0,1.0
ACGL,2000-03-22 00:00:00+00:00,15.0,15.0,15.0,15.0,1800,1.666665,1.666665,1.666665,1.666665,16200,0.0,1.0
ACGL,2000-03-23 00:00:00+00:00,15.0,15.13,14.94,15.0,266400,1.666665,1.68110943,1.65999834,1.666665,2397602,0.0,1.0
ACGL,2000-03-24 00:00:00+00:00,15.5,15.62,15.0,15.0,37800,1.7222205,1.73555382,1.666665,1.666665,340200,0.0,1.0
ACGL,2000-03-27 00:00:00+00:00,15.5,16.12,15.19,15.19,82900,1.7222205,1.79110932,1.68777609,1.68777609,746100,0.0,1.0
ACGL,2000-03-28 00:00:00+00:00,15.62,16.0,15.44,15.44,15500,1.73555382,1.777776,1.71555384,1.71555384,139500,0.0,1.0
ACGL,2000-03-29 00:00:00+00:00,15.88,15.88,15.44,15.5,117400,1.76444268,1.76444268,1.71555384,1.7222205,1056601,0.0,1.0
ACGL,2000-03-30 00:00:00+00:00,16.06,16.37,15.88,15.88,64900,1.78444266,1.81888707,1.76444268,1.76444268,584100,0.0,1.0
ACGL,2000-03-31 00:00:00+00:00,16.37,16.37,16.25,16.25,7800,1.81888707,1.81888707,1.80555375,1.80555375,70200,0.0,1.0
ACGL,2000-04-03 00:00:00+00:00,16.06,16.5,15.88,16.5,48700,1.78444266,1.8333315,1.76444268,1.8333315,438300,0.0,1.0
ACGL,2000-04-04 00:00:00+00:00,16.56,16.63,15.75,16.06,79600,1.83999816,1.84777593,1.74999825,1.78444266,716400,0.0,1.0
ACGL,2000-04-05 00:00:00+00:00,16.0,16.12,15.75,15.75,87600,1.777776,1.79110932,1.74999825,1.74999825,788400,0.0,1.0
ACGL,2000-04-06 00:00:00+00:00,16.0,16.41,15.75,15.75,42100,1.777776,1.82333151,1.74999825,1.74999825,378900,0.0,1.0
ACGL,2000-04-07 00:00:00+00:00,16.5,16.56,16.37,16.56,120700,1.8333315,1.83999816,1.81888707,1.83999816,1086301,0.0,1.0
ACGL,2000-04-10 00:00:00+00:00,15.94,16.63,15.94,16.5,46700,1.77110934,1.84777593,1.77110934,1.8333315,420300,0.0,1.0
ACGL,2000-04-11 00:00:00+00:00,15.62,15.94,15.62,15.94,20400,1.73555382,1.77110934,1.73555382,1.77110934,183600,0.0,1.0
ACGL,2000-04-12 00:00:00+00:00,15.5,16.25,15.0,15.62,82500,1.7222205,1.80555375,1.666665,1.73555382,742500,0.0,1.0
ACGL,2000-04-13 00:00:00+00:00,15.62,15.62,15.38,15.5,5600,1.73555382,1.73555382,1.70888718,1.7222205,50400,0.0,1.0
ACGL,2000-04-14 00:00:00+00:00,15.53,15.56,15.38,15.38,4700,1.72555383,1.72888716,1.70888718,1.70888718,42300,0.0,1.0
ACGL,2000-04-17 00:00:00+00:00,15.88,16.63,15.88,15.88,4200,1.76444268,1.84777593,1.76444268,1.76444268,37800,0.0,1.0
ACGL,2000-04-18 00:00:00+00:00,16.25,16.5,15.5,16.5,11100,1.80555375,1.8333315,1.7222205,1.8333315,99900,0.0,1.0
ACGL,2000-04-19 00:00:00+00:00,15.5,16.5,15.5,15.75,5200,1.7222205,1.8333315,1.7222205,1.74999825,46800,0.0,1.0
ACGL,2000-04-20 00:00:00+00:00,15.38,15.5,15.38,15.5,4200,1.70888718,1.7222205,1.70888718,1.7222205,37800,0.0,1.0
ACGL,2000-04-24 00:00:00+00:00,15.13,15.38,15.0,15.38,37100,1.68110943,1.70888718,1.666665,1.70888718,333900,0.0,1.0
ACGL,2000-04-25 00:00:00+00:00,15.38,15.62,15.38,15.5,429400,1.70888718,1.73555382,1.70888718,1.7222205,3864603,0.0,1.0
ACGL,2000-04-26 00:00:00+00:00,15.53,15.81,15.53,15.81,2300,1.72555383,1.75666491,1.72555383,1.75666491,20700,0.0,1.0
ACGL,2000-04-27 00:00:00+00:00,15.88,15.88,15.25,15.25,3700,1.76444268,1.76444268,1.69444275,1.69444275,33300,0.0,1.0
ACGL,2000-04-28 00:00:00+00:00,15.39,15.88,15.39,15.88,3200,1.70999829,1.76444268,1.70999829,1.76444268,28800,0.0,1.0
ACGL,2000-05-01 00:00:00+00:00,15.44,16.0,15.44,15.69,5200,1.71555384,1.777776,1.71555384,1.74333159,46800,0.0,1.0
ACGL,2000-05-02 00:00:00+00:00,15.31,15.31,15.31,15.31,1500,1.70110941,1.70110941,1.70110941,1.70110941,13500,0.0,1.0
ACGL,2000-05-03 00:00:00+00:00,15.5,15.5,15.31,15.31,12200,1.7222205,1.7222205,1.70110941,1.70110941,109800,0.0,1.0
ACGL,2000-05-04 00:00:00+00:00,16.0,16.12,15.62,16.0,28000,1.777776,1.79110932,1.73555382,1.777776,252000,0.0,1.0
ACGL,2000-05-05 00:00:00+00:00,16.0,16.02,16.0,16.02,7900,1.777776,1.77999822,1.777776,1.77999822,71100,0.0,1.0
ACGL,2000-05-08 00:00:00+00:00,15.69,16.0,15.38,16.0,8600,1.74333159,1.777776,1.70888718,1.777776,77400,0.0,1.0
ACGL,2000-05-09 00:00:00+00:00,15.25,15.75,15.06,15.25,59600,1.69444275,1.74999825,1.67333166,1.69444275,536400,0.0,1.0
ACGL,2000-05-10 00:00:00+00:00,15.69,15.69,15.0,15.13,5600,1.74333159,1.74333159,1.666665,1.68110943,50400,0.0,1.0
ACGL,2000-05-11 00:00:00+00:00,15.0,15.0,15.0,15.0,1800,1.666665,1.666665,1.666665,1.666665,16200,0.0,1.0
ACGL,2000-05-12 00:00:00+00:00,15.38,16.0,15.38,16.0,18000,1.70888718,1.777776,1.70888718,1.777776,162000,0.0,1.0
ACGL,2000-05-15 00:00:00+00:00,15.38,15.88,15.38,15.38,37100,1.70888718,1.76444268,1.70888718,1.70888718,333900,0.0,1.0
ACGL,2000-05-16 00:00:00+00:00,15.5,16.0,15.38,15.94,7600,1.7222205,1.777776,1.70888718,1.77110934,68400,0.0,1.0
ACGL,2000-05-17 00:00:00+00:00,15.13,15.75,15.13,15.75,15300,1.68110943,1.74999825,1.68110943,1.74999825,137700,0.0,1.0
ACGL,2000-05-18 00:00:00+00:00,15.13,15.25,15.0,15.0,38500,1.68110943,1.69444275,1.666665,1.666665,346500,0.0,1.0
ACGL,2000-05-19 00:00:00+00:00,15.25,15.25,15.25,15.25,3200,1.69444275,1.69444275,1.69444275,1.69444275,28800,0.0,1.0
ACGL,2000-05-22 00:00:00+00:00,15.13,15.13,15.13,15.13,13700,1.68110943,1.68110943,1.68110943,1.68110943,123300,0.0,1.0
ACGL,2000-05-23 00:00:00+00:00,15.38,15.38,14.94,15.19,24600,1.70888718,1.70888718,1.65999834,1.68777609,221400,0.0,1.0
ACGL,2000-05-24 00:00:00+00:00,15.31,15.94,15.25,15.25,33800,1.70110941,1.77110934,1.69444275,1.69444275,304200,0.0,1.0
ACGL,2000-05-25 00:00:00+00:00,15.06,15.75,15.06,15.75,54200,1.67333166,1.74999825,1.67333166,1.74999825,487800,0.0,1.0
ACGL,2000-05-26 00:00:00+00:00,15.25,15.25,14.87,15.13,58200,1.69444275,1.69444275,1.65222057,1.68110943,523800,0.0,1.0
ACGL,2000-05-30 00:00:00+00:00,14.87,15.38,14.87,15.38,24400,1.65222057,1.70888718,1.65222057,1.70888718,219600,0.0,1.0
ACGL,2000-05-31 00:00:00+00:00,15.0,15.06,14.87,14.94,36800,1.666665,1.67333166,1.65222057,1.65999834,331200,0.0,1.0
ACGL,2000-06-01 00:00:00+00:00,15.13,15.81,15.13,15.62,17000,1.68110943,1.75666491,1.68110943,1.73555382,153000,0.0,1.0
ACGL,2000-06-02 00:00:00+00:00,15.38,15.38,15.13,15.25,34100,1.70888718,1.70888718,1.68110943,1.69444275,306900,0.0,1.0
ACGL,2000-06-05 00:00:00+00:00,15.0,15.25,15.0,15.25,51800,1.666665,1.69444275,1.666665,1.69444275,466200,0.0,1.0
ACGL,2000-06-06 00:00:00+00:00,15.0,15.0,15.0,15.0,500,1.666665,1.666665,1.666665,1.666665,4500,0.0,1.0
ACGL,2000-06-07 00:00:00+00:00,15.13,15.13,15.0,15.13,2000,1.68110943,1.68110943,1.666665,1.68110943,18000,0.0,1.0
ACGL,2000-06-08 00:00:00+00:00,15.31,15.31,15.13,15.13,6800,1.70110941,1.70110941,1.68110943,1.68110943,61200,0.0,1.0
ACGL,2000-06-09 00:00:00+00:00,15.0,15.31,15.0,15.13,30100,1.666665,1.70110941,1.666665,1.68110943,270900,0.0,1.0
ACGL,2000-06-12 00:00:00+00:00,15.0,15.38,15.0,15.0,10500,1.666665,1.70888718,1.666665,1.666665,94500,0.0,1.0
ACGL,2000-06-13 00:00:00+00:00,15.0,15.5,14.75,15.0,27000,1.666665,1.7222205,1.63888725,1.666665,243000,0.0,1.0
ACGL,2000-06-14 00:00:00+00:00,15.0,15.25,15.0,15.19,10400,1.666665,1.69444275,1.666665,1.68777609,93600,0.0,1.0
ACGL,2000-06-15 00:00:00+00:00,14.87,14.94,14.75,14.75,3400,1.65222057,1.65999834,1.63888725,1.63888725,30600,0.0,1.0
ACGL,2000-06-16 00:00:00+00:00,14.56,15.19,14.56,15.0,57200,1.61777616,1.68777609,1.61777616,1.666665,514800,0.0,1.0
ACGL,2000-06-19 00:00:00+00:00,15.0,15.38,14.75,14.75,13800,1.666665,1.70888718,1.63888725,1.63888725,124200,0.0,1.0
ACGL,2000-06-20 00:00:00+00:00,15.0,15.25,15.0,15.0,66700,1.666665,1.69444275,1.666665,1.666665,600300,0.0,1.0
ACGL,2000-06-21 00:00:00+00:00,15.88,15.88,14.75,14.75,15600,1.76444268,1.76444268,1.63888725,1.63888725,140400,0.0,1.0
ACGL,2000-06-22 00:00:00+00:00,15.62,15.62,14.87,15.5,14800,1.73555382,1.73555382,1.65222057,1.7222205,133200,0.0,1.0
ACGL,2000-06-23 00:00:00+00:00,15.62,15.62,14.87,14.87,7600,1.73555382,1.73555382,1.65222057,1.65222057,68400,0.0,1.0
ACGL,2000-06-26 00:00:00+00:00,15.56,15.88,15.25,15.62,63300,1.72888716,1.76444268,1.69444275,1.73555382,569700,0.0,1.0
ACGL,2000-06-27 00:00:00+00:00,15.56,15.56,15.25,15.5,11400,1.72888716,1.72888716,1.69444275,1.7222205,102600,0.0,1.0
ACGL,2000-06-28 00:00:00+00:00,15.56,15.56,15.13,15.36,30200,1.72888716,1.72888716,1.68110943,1.70666496,271800,0.0,1.0
ACGL,2000-06-29 00:00:00+00:00,15.56,15.56,14.94,15.56,50700,1.72888716,1.72888716,1.65999834,1.72888716,456300,0.0,1.0
ACGL,2000-06-30 00:00:00+00:00,14.94,15.75,14.94,15.62,101900,1.65999834,1.74999825,1.65999834,1.73555382,917100,0.0,1.0
ACGL,2000-07-03 00:00:00+00:00,14.94,15.0,14.94,15.0,29200,1.65999834,1.666665,1.65999834,1.666665,262800,0.0,1.0
ACGL,2000-07-05 00:00:00+00:00,15.25,15.25,14.87,14.87,9200,1.69444275,1.69444275,1.65222057,1.65222057,82800,0.0,1.0
ACGL,2000-07-06 00:00:00+00:00,15.62,15.62,15.06,15.25,6200,1.73555382,1.73555382,1.67333166,1.69444275,55800,0.0,1.0
ACGL,2000-07-07 00:00:00+00:00,15.88,15.88,15.44,15.75,3800,1.76444268,1.76444268,1.71555384,1.74999825,34200,0.0,1.0
ACGL,2000-07-10 00:00:00+00:00,15.62,15.88,15.38,15.38,5700,1.73555382,1.76444268,1.70888718,1.70888718,51300,0.0,1.0
ACGL,2000-07-11 00:00:00+00:00,15.81,15.81,15.5,15.53,25100,1.75666491,1.75666491,1.7222205,1.72555383,225900,0.0,1.0
ACGL,2000-07-12 00:00:00+00:00,15.81,15.81,15.5,15.81,2700,1.75666491,1.75666491,1.7222205,1.75666491,24300,0.0,1.0
ACGL,2000-07-13 00:00:00+00:00,15.75,15.88,15.75,15.88,10800,1.74999825,1.76444268,1.74999825,1.76444268,97200,0.0,1.0
ACGL,2000-07-14 00:00:00+00:00,15.81,15.81,15.75,15.75,2300,1.75666491,1.75666491,1.74999825,1.74999825,20700,0.0,1.0
ACGL,2000-07-17 00:00:00+00:00,15.69,15.81,15.44,15.56,27700,1.74333159,1.75666491,1.71555384,1.72888716,249300,0.0,1.0
ACGL,2000-07-18 00:00:00+00:00,15.81,15.88,15.62,15.69,5800,1.75666491,1.76444268,1.73555382,1.74333159,52200,0.0,1.0
ACGL,2000-07-19 00:00:00+00:00,15.75,15.81,15.62,15.69,45400,1.74999825,1.75666491,1.73555382,1.74333159,408600,0.0,1.0
ACGL,2000-07-20 00:00:00+00:00,15.62,15.75,15.5,15.62,16400,1.73555382,1.74999825,1.7222205,1.73555382,147600,0.0,1.0
ACGL,2000-07-21 00:00:00+00:00,15.62,15.81,15.5,15.62,15100,1.73555382,1.75666491,1.7222205,1.73555382,135900,0.0,1.0
ACGL,2000-07-24 00:00:00+00:00,15.62,15.81,15.5,15.62,11900,1.73555382,1.75666491,1.7222205,1.73555382,107100,0.0,1.0
ACGL,2000-07-25 00:00:00+00:00,15.62,15.62,15.5,15.5,14300,1.73555382,1.73555382,1.7222205,1.7222205,128700,0.0,1.0
ACGL,2000-07-26 00:00:00+00:00,15.13,15.38,14.87,15.25,18600,1.68110943,1.70888718,1.65222057,1.69444275,167400,0.0,1.0
ACGL,2000-07-27 00:00:00+00:00,15.25,15.25,15.0,15.0,12500,1.69444275,1.69444275,1.666665,1.666665,112500,0.0,1.0
ACGL,2000-07-28 00:00:00+00:00,15.39,15.62,15.06,15.38,5100,1.70999829,1.73555382,1.67333166,1.70888718,45900,0.0,1.0
ACGL,2000-07-31 00:00:00+00:00,15.5,15.75,15.25,15.5,40100,1.7222205,1.74999825,1.69444275,1.7222205,360900,0.0,1.0
ACGL,2000-08-01 00:00:00+00:00,15.81,15.81,15.5,15.5,6700,1.75666491,1.75666491,1.7222205,1.7222205,60300,0.0,1.0
ACGL,2000-08-02 00:00:00+00:00,15.81,15.81,15.81,15.81,0,1.75666491,1.75666491,1.75666491,1.75666491,0,0.0,1.0
ACGL,2000-08-03 00:00:00+00:00,15.5,15.75,15.5,15.5,8900,1.7222205,1.74999825,1.7222205,1.7222205,80100,0.0,1.0
ACGL,2000-08-04 00:00:00+00:00,15.5,15.75,15.5,15.5,16100,1.7222205,1.74999825,1.7222205,1.7222205,144900,0.0,1.0
ACGL,2000-08-07 00:00:00+00:00,15.75,15.88,15.38,15.38,20400,1.74999825,1.76444268,1.70888718,1.70888718,183600,0.0,1.0
ACGL,2000-08-08 00:00:00+00:00,15.5,15.75,15.25,15.75,8800,1.7222205,1.74999825,1.69444275,1.74999825,79200,0.0,1.0
ACGL,2000-08-09 00:00:00+00:00,15.0,15.25,15.0,15.25,16600,1.666665,1.69444275,1.666665,1.69444275,149400,0.0,1.0
ACGL,2000-08-10 00:00:00+00:00,14.87,15.0,14.62,15.0,66800,1.65222057,1.666665,1.62444282,1.666665,601200,0.0,1.0
ACGL,2000-08-11 00:00:00+00:00,14.87,15.13,14.87,14.87,5100,1.65222057,1.68110943,1.65222057,1.65222057,45900,0.0,1.0
ACGL,2000-08-14 00:00:00+00:00,15.25,15.25,14.87,15.0,17300,1.69444275,1.69444275,1.65222057,1.666665,155700,0.0,1.0
ACGL,2000-08-15 00:00:00+00:00,15.0,15.25,14.87,15.25,38900,1.666665,1.69444275,1.65222057,1.69444275,350100,0.0,1.0
ACGL,2000-08-16 00:00:00+00:00,14.87,15.0,14.87,14.87,39000,1.65222057,1.666665,1.65222057,1.65222057,351000,0.0,1.0
ACGL,2000-08-17 00:00:00+00:00,15.0,15.13,14.94,15.0,24700,1.666665,1.68110943,1.65999834,1.666665,222300,0.0,1.0
ACGL,2000-08-18 00:00:00+00:00,15.0,15.0,14.94,14.94,22300,1.666665,1.666665,1.65999834,1.65999834,200700,0.0,1.0
ACGL,2000-08-21 00:00:00+00:00,15.0,15.0,14.87,14.94,6000,1.666665,1.666665,1.65222057,1.65999834,54000,0.0,1.0
ACGL,2000-08-22 00:00:00+00:00,15.13,15.13,15.13,15.13,33400,1.68110943,1.68110943,1.68110943,1.68110943,300600,0.0,1.0
ACGL,2000-08-23 00:00:00+00:00,15.25,15.38,15.25,15.38,32300,1.69444275,1.70888718,1.69444275,1.70888718,290700,0.0,1.0
ACGL,2000-08-24 00:00:00+00:00,15.0,15.19,14.87,15.13,29000,1.666665,1.68777609,1.65222057,1.68110943,261000,0.0,1.0
ACGL,2000-08-25 00:00:00+00:00,15.25,15.25,14.94,14.94,21700,1.69444275,1.69444275,1.65999834,1.65999834,195300,0.0,1.0
ACGL,2000-08-28 00:00:00+00:00,15.88,15.88,14.94,15.0,12900,1.76444268,1.76444268,1.65999834,1.666665,116100,0.0,1.0
ACGL,2000-08-29 00:00:00+00:00,15.5,15.81,15.5,15.8,4600,1.7222205,1.75666491,1.7222205,1.7555538,41400,0.0,1.0
ACGL,2000-08-30 00:00:00+00:00,15.25,15.25,15.25,15.25,28100,1.69444275,1.69444275,1.69444275,1.69444275,252900,0.0,1.0
ACGL,2000-08-31 00:00:00+00:00,15.19,15.19,15.19,15.19,1100,1.68777609,1.68777609,1.68777609,1.68777609,9900,0.0,1.0
ACGL,2000-09-01 00:00:00+00:00,15.56,15.62,15.25,15.25,900,1.72888716,1.73555382,1.69444275,1.69444275,8100,0.0,1.0
ACGL,2000-09-05 00:00:00+00:00,15.25,15.25,14.94,15.25,23100,1.69444275,1.69444275,1.65999834,1.69444275,207900,0.0,1.0
ACGL,2000-09-06 00:00:00+00:00,15.5,15.75,14.94,14.94,12300,1.7222205,1.74999825,1.65999834,1.65999834,110700,0.0,1.0
ACGL,2000-09-07 00:00:00+00:00,15.75,15.75,15.19,15.56,78700,1.74999825,1.74999825,1.68777609,1.72888716,708300,0.0,1.0
ACGL,2000-09-08 00:00:00+00:00,15.38,15.38,15.13,15.38,31900,1.70888718,1.70888718,1.68110943,1.70888718,287100,0.0,1.0
ACGL,2000-09-11 00:00:00+00:00,15.25,15.25,15.25,15.25,8000,1.69444275,1.69444275,1.69444275,1.69444275,72000,0.0,1.0
ACGL,2000-09-12 00:00:00+00:00,15.13,15.62,15.13,15.31,23200,1.68110943,1.73555382,1.68110943,1.70110941,208800,0.0,1.0
ACGL,2000-09-13 00:00:00+00:00,15.13,15.69,15.13,15.69,3000,1.68110943,1.74333159,1.68110943,1.74333159,27000,0.0,1.0
ACGL,2000-09-14 00:00:00+00:00,15.0,15.31,15.0,15.31,31900,1.666665,1.70110941,1.666665,1.70110941,287100,0.0,1.0
ACGL,2000-09-15 00:00:00+00:00,15.13,15.23,15.0,15.0,18400,1.68110943,1.69222053,1.666665,1.666665,165600,0.0,1.0
ACGL,2000-09-18 00:00:00+00:00,15.25,15.25,15.25,15.25,300,1.69444275,1.69444275,1.69444275,1.69444275,2700,0.0,1.0
ACGL,2000-09-19 00:00:00+00:00,15.5,15.62,15.25,15.25,55700,1.7222205,1.73555382,1.69444275,1.69444275,501300,0.0,1.0
ACGL,2000-09-20 00:00:00+00:00,15.5,15.5,15.5,15.5,0,1.7222205,1.7222205,1.7222205,1.7222205,0,0.0,1.0
ACGL,2000-09-21 00:00:00+00:00,15.56,15.62,15.38,15.56,29100,1.72888716,1.73555382,1.70888718,1.72888716,261900,0.0,1.0
ACGL,2000-09-22 00:00:00+00:00,15.39,15.39,15.38,15.38,3100,1.70999829,1.70999829,1.70888718,1.70888718,27900,0.0,1.0
