symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCO,2000-01-26 00:00:00+00:00,19.38,20.25,19.38,20.25,1037300,5.64851946,5.9020907671,5.64851946,5.9020907671,2074600,0.0,1.0
MCO,2000-01-27 00:00:00+00:00,19.62,19.75,19.12,19.38,937900,5.7184701654,5.7563601308,5.5727395292,5.64851946,1875800,0.0,1.0
MCO,2000-01-28 00:00:00+00:00,19.12,19.5,19.12,19.5,795000,5.5727395292,5.6834948127,5.5727395292,5.6834948127,1590000,0.0,1.0
MCO,2000-01-31 00:00:00+00:00,18.88,19.12,18.88,19.12,901400,5.5027888238,5.5727395292,5.5027888238,5.5727395292,1802800,0.0,1.0
MCO,2000-02-01 00:00:00+00:00,19.5,19.62,18.88,18.88,752300,5.6834948127,5.7184701654,5.5027888238,5.5027888238,1504600,0.0,1.0
MCO,2000-02-02 00:00:00+00:00,19.5,19.62,19.38,19.5,477600,5.6834948127,5.7184701654,5.64851946,5.6834948127,955200,0.0,1.0
MCO,2000-02-03 00:00:00+00:00,19.62,20.0,19.38,19.5,660100,5.7184701654,5.829225449,5.64851946,5.6834948127,1320200,0.0,1.0
MCO,2000-02-04 00:00:00+00:00,19.5,19.62,19.5,19.62,1054000,5.6834948127,5.7184701654,5.6834948127,5.7184701654,2108000,0.0,1.0
MCO,2000-02-07 00:00:00+00:00,19.62,19.75,19.5,19.5,380400,5.7184701654,5.7563601308,5.6834948127,5.6834948127,760800,0.0,1.0
MCO,2000-02-08 00:00:00+00:00,19.88,20.12,19.62,19.62,598500,5.7942500963,5.8642008017,5.7184701654,5.7184701654,1197000,0.0,1.0
MCO,2000-02-09 00:00:00+00:00,19.62,19.88,19.62,19.88,950700,5.7184701654,5.7942500963,5.7184701654,5.7942500963,1901400,0.0,1.0
MCO,2000-02-10 00:00:00+00:00,19.25,19.75,18.88,19.62,970900,5.6106294946,5.7563601308,5.5027888238,5.7184701654,1941800,0.0,1.0
MCO,2000-02-11 00:00:00+00:00,18.88,19.12,18.5,19.12,2208100,5.5027888238,5.5727395292,5.3920335403,5.5727395292,4416200,0.0,1.0
MCO,2000-02-14 00:00:00+00:00,19.75,19.75,18.88,18.88,1148700,5.7563601308,5.7563601308,5.5027888238,5.5027888238,2297400,0.0,1.0
MCO,2000-02-15 00:00:00+00:00,20.38,21.38,20.12,20.12,1389000,5.9399807325,6.2314420049,5.8642008017,5.8642008017,2778000,0.0,1.0
MCO,2000-02-16 00:00:00+00:00,20.12,20.38,19.88,20.38,1480400,5.9181211371,5.9945978516,5.8475272468,5.9945978516,2960800,0.185,1.0
MCO,2000-02-17 00:00:00+00:00,20.5,20.62,20.0,20.12,2333100,6.0298947967,6.0651917419,5.8828241919,5.9181211371,4666200,0.0,1.0
MCO,2000-02-18 00:00:00+00:00,20.38,21.0,20.25,20.5,1125000,5.9945978516,6.1769654015,5.9563594943,6.0298947967,2250000,0.0,1.0
MCO,2000-02-22 00:00:00+00:00,20.62,20.75,20.0,20.38,581000,6.0651917419,6.1034300991,5.8828241919,5.9945978516,1162000,0.0,1.0
MCO,2000-02-23 00:00:00+00:00,20.5,21.0,20.38,20.62,2690300,6.0298947967,6.1769654015,5.9945978516,6.0651917419,5380600,0.0,1.0
MCO,2000-02-24 00:00:00+00:00,20.38,20.5,20.25,20.5,619100,5.9945978516,6.0298947967,5.9563594943,6.0298947967,1238200,0.0,1.0
MCO,2000-02-25 00:00:00+00:00,20.12,20.62,20.0,20.38,920600,5.9181211371,6.0651917419,5.8828241919,5.9945978516,1841200,0.0,1.0
MCO,2000-02-28 00:00:00+00:00,20.0,20.12,19.75,20.12,542800,5.8828241919,5.9181211371,5.8092888895,5.9181211371,1085600,0.0,1.0
MCO,2000-02-29 00:00:00+00:00,19.62,19.75,19.38,19.75,1252000,5.7710505323,5.8092888895,5.700456642,5.8092888895,2504000,0.0,1.0
MCO,2000-03-01 00:00:00+00:00,19.88,19.88,19.5,19.62,574000,5.8475272468,5.8475272468,5.7357535871,5.7710505323,1148000,0.0,1.0
MCO,2000-03-02 00:00:00+00:00,19.62,19.88,19.5,19.88,668600,5.7710505323,5.8475272468,5.7357535871,5.8475272468,1337200,0.0,1.0
MCO,2000-03-03 00:00:00+00:00,19.88,20.12,19.5,19.62,498100,5.8475272468,5.9181211371,5.7357535871,5.7710505323,996200,0.0,1.0
MCO,2000-03-06 00:00:00+00:00,19.62,20.12,19.5,19.88,364000,5.7710505323,5.9181211371,5.7357535871,5.8475272468,728000,0.0,1.0
MCO,2000-03-07 00:00:00+00:00,19.25,19.62,19.12,19.62,420800,5.6622182847,5.7710505323,5.6239799275,5.7710505323,841600,0.0,1.0
MCO,2000-03-08 00:00:00+00:00,19.38,19.75,19.12,19.25,538500,5.700456642,5.8092888895,5.6239799275,5.6622182847,1077000,0.0,1.0
MCO,2000-03-09 00:00:00+00:00,20.0,20.0,19.38,19.38,612700,5.8828241919,5.8828241919,5.700456642,5.700456642,1225400,0.0,1.0
MCO,2000-03-10 00:00:00+00:00,19.75,20.12,19.5,20.0,401300,5.8092888895,5.9181211371,5.7357535871,5.8828241919,802600,0.0,1.0
MCO,2000-03-13 00:00:00+00:00,20.12,21.0,19.75,19.75,773100,5.9181211371,6.1769654015,5.8092888895,5.8092888895,1546200,0.0,1.0
MCO,2000-03-14 00:00:00+00:00,20.62,21.0,20.38,20.38,571100,6.0651917419,6.1769654015,5.9945978516,5.9945978516,1142200,0.0,1.0
MCO,2000-03-15 00:00:00+00:00,21.62,21.75,20.25,20.62,682500,6.3593329515,6.3975713087,5.9563594943,6.0651917419,1365000,0.0,1.0
MCO,2000-03-16 00:00:00+00:00,21.88,22.0,21.5,21.62,1408300,6.4358096659,6.4711066111,6.3240360063,6.3593329515,2816600,0.0,1.0
MCO,2000-03-17 00:00:00+00:00,21.5,21.88,21.25,21.88,799700,6.3240360063,6.4358096659,6.2505007039,6.4358096659,1599400,0.0,1.0
MCO,2000-03-20 00:00:00+00:00,21.5,21.88,21.25,21.5,611500,6.3240360063,6.4358096659,6.2505007039,6.3240360063,1223000,0.0,1.0
MCO,2000-03-21 00:00:00+00:00,21.5,21.75,21.38,21.5,684800,6.3240360063,6.3975713087,6.2887390611,6.3240360063,1369600,0.0,1.0
MCO,2000-03-22 00:00:00+00:00,22.25,22.25,21.62,21.62,1064700,6.5446419135,6.5446419135,6.3593329515,6.3593329515,2129400,0.0,1.0
MCO,2000-03-23 00:00:00+00:00,22.5,22.88,22.25,22.25,594100,6.6181772159,6.7299508755,6.5446419135,6.5446419135,1188200,0.0,1.0
MCO,2000-03-24 00:00:00+00:00,22.5,22.88,22.38,22.5,1204800,6.6181772159,6.7299508755,6.5828802707,6.6181772159,2409600,0.0,1.0
MCO,2000-03-27 00:00:00+00:00,22.5,22.75,22.5,22.5,391600,6.6181772159,6.6917125183,6.6181772159,6.6181772159,783200,0.0,1.0
MCO,2000-03-28 00:00:00+00:00,22.12,22.62,22.0,22.5,382800,6.5064035562,6.653474161,6.4711066111,6.6181772159,765600,0.0,1.0
MCO,2000-03-29 00:00:00+00:00,21.5,22.25,21.12,22.12,550000,6.3240360063,6.5446419135,6.2122623467,6.5064035562,1100000,0.0,1.0
MCO,2000-03-30 00:00:00+00:00,21.38,21.5,21.25,21.5,713200,6.2887390611,6.3240360063,6.2505007039,6.3240360063,1426400,0.0,1.0
MCO,2000-03-31 00:00:00+00:00,21.5,21.75,21.0,21.38,530500,6.3240360063,6.3975713087,6.1769654015,6.2887390611,1061000,0.0,1.0
MCO,2000-04-03 00:00:00+00:00,21.12,21.5,21.0,21.5,415900,6.2122623467,6.3240360063,6.1769654015,6.3240360063,831800,0.0,1.0
MCO,2000-04-04 00:00:00+00:00,20.75,21.88,20.5,21.12,608200,6.1034300991,6.4358096659,6.0298947967,6.2122623467,1216400,0.0,1.0
MCO,2000-04-05 00:00:00+00:00,20.38,20.88,19.88,20.75,594900,5.9945978516,6.1416684563,5.8475272468,6.1034300991,1189800,0.0,1.0
MCO,2000-04-06 00:00:00+00:00,21.12,21.38,20.38,20.38,513200,6.2122623467,6.2887390611,5.9945978516,5.9945978516,1026400,0.0,1.0
MCO,2000-04-07 00:00:00+00:00,21.0,21.25,20.88,21.12,315700,6.1769654015,6.2505007039,6.1416684563,6.2122623467,631400,0.0,1.0
MCO,2000-04-10 00:00:00+00:00,21.12,21.38,21.12,21.12,384300,6.2122623467,6.2887390611,6.2122623467,6.2122623467,768600,0.0,1.0
MCO,2000-04-11 00:00:00+00:00,21.0,21.5,20.88,21.12,1345200,6.1769654015,6.3240360063,6.1416684563,6.2122623467,2690400,0.0,1.0
MCO,2000-04-12 00:00:00+00:00,21.0,21.38,20.75,21.0,862400,6.1769654015,6.2887390611,6.1034300991,6.1769654015,1724800,0.0,1.0
MCO,2000-04-13 00:00:00+00:00,20.25,21.25,20.25,21.0,562500,5.9563594943,6.2505007039,5.9563594943,6.1769654015,1125000,0.0,1.0
MCO,2000-04-14 00:00:00+00:00,20.38,20.62,20.12,20.25,777000,5.9945978516,6.0651917419,5.9181211371,5.9563594943,1554000,0.0,1.0
MCO,2000-04-17 00:00:00+00:00,21.25,21.38,20.5,20.5,514700,6.2505007039,6.2887390611,6.0298947967,6.0298947967,1029400,0.0,1.0
MCO,2000-04-18 00:00:00+00:00,20.88,21.5,20.62,21.25,1052400,6.1416684563,6.3240360063,6.0651917419,6.2505007039,2104800,0.0,1.0
MCO,2000-04-19 00:00:00+00:00,21.38,21.5,21.0,21.0,1024100,6.2887390611,6.3240360063,6.1769654015,6.1769654015,2048200,0.0,1.0
MCO,2000-04-20 00:00:00+00:00,21.62,21.75,21.25,21.38,530500,6.3593329515,6.3975713087,6.2505007039,6.2887390611,1061000,0.0,1.0
MCO,2000-04-24 00:00:00+00:00,21.62,22.12,21.12,21.62,375800,6.3593329515,6.5064035562,6.2122623467,6.3593329515,751600,0.0,1.0
MCO,2000-04-25 00:00:00+00:00,22.25,22.62,21.38,21.62,537800,6.5446419135,6.653474161,6.2887390611,6.3593329515,1075600,0.0,1.0
MCO,2000-04-26 00:00:00+00:00,22.25,22.5,22.12,22.25,545200,6.5446419135,6.6181772159,6.5064035562,6.5446419135,1090400,0.0,1.0
MCO,2000-04-27 00:00:00+00:00,22.75,22.88,22.25,22.25,483900,6.6917125183,6.7299508755,6.5446419135,6.5446419135,967800,0.0,1.0
MCO,2000-04-28 00:00:00+00:00,22.62,22.88,21.62,22.75,445200,6.653474161,6.7299508755,6.3593329515,6.6917125183,890400,0.0,1.0
MCO,2000-05-01 00:00:00+00:00,23.38,23.38,22.62,22.62,714100,6.8770214803,6.8770214803,6.653474161,6.653474161,1428200,0.0,1.0
MCO,2000-05-02 00:00:00+00:00,22.5,23.75,21.88,23.38,724100,6.6181772159,6.9858537279,6.4358096659,6.8770214803,1448200,0.0,1.0
MCO,2000-05-03 00:00:00+00:00,22.75,22.88,21.75,22.5,445100,6.6917125183,6.7299508755,6.3975713087,6.6181772159,890200,0.0,1.0
MCO,2000-05-04 00:00:00+00:00,23.38,23.62,22.62,22.75,942000,6.8770214803,6.9476153706,6.653474161,6.6917125183,1884000,0.0,1.0
MCO,2000-05-05 00:00:00+00:00,22.88,23.25,22.88,23.25,273200,6.7299508755,6.8387831231,6.7299508755,6.8387831231,546400,0.0,1.0
MCO,2000-05-08 00:00:00+00:00,22.75,22.88,22.12,22.88,677900,6.6917125183,6.7299508755,6.5064035562,6.7299508755,1355800,0.0,1.0
MCO,2000-05-09 00:00:00+00:00,22.75,22.75,22.12,22.75,173500,6.6917125183,6.6917125183,6.5064035562,6.6917125183,347000,0.0,1.0
MCO,2000-05-10 00:00:00+00:00,22.38,22.88,22.0,22.75,315900,6.5828802707,6.7299508755,6.4711066111,6.6917125183,631800,0.0,1.0
MCO,2000-05-11 00:00:00+00:00,22.5,22.5,22.0,22.38,387300,6.6181772159,6.6181772159,6.4711066111,6.5828802707,774600,0.0,1.0
MCO,2000-05-12 00:00:00+00:00,22.75,22.75,22.38,22.5,918900,6.6917125183,6.6917125183,6.5828802707,6.6181772159,1837800,0.0,1.0
MCO,2000-05-15 00:00:00+00:00,22.62,23.0,22.38,22.75,877500,6.653474161,6.7652478207,6.5828802707,6.6917125183,1755000,0.0,1.0
MCO,2000-05-16 00:00:00+00:00,23.62,23.75,22.75,22.75,901900,6.9476153706,6.9858537279,6.6917125183,6.6917125183,1803800,0.0,1.0
MCO,2000-05-17 00:00:00+00:00,23.38,23.75,23.25,23.62,504200,6.9314376041,7.0411310136,6.8928966765,7.0025900859,1008400,0.185,1.0
MCO,2000-05-18 00:00:00+00:00,23.38,23.62,23.38,23.38,445600,6.9314376041,7.0025900859,6.9314376041,6.9314376041,891200,0.0,1.0
MCO,2000-05-19 00:00:00+00:00,22.62,23.25,22.38,23.25,354900,6.7061214117,6.8928966765,6.6349689299,6.8928966765,709800,0.0,1.0
MCO,2000-05-22 00:00:00+00:00,22.75,23.0,22.38,22.62,363600,6.7446623393,6.8187795079,6.6349689299,6.7061214117,727200,0.0,1.0
MCO,2000-05-23 00:00:00+00:00,23.12,23.38,22.75,22.75,581900,6.8543557488,6.9314376041,6.7446623393,6.7446623393,1163800,0.0,1.0
MCO,2000-05-24 00:00:00+00:00,23.12,23.12,22.5,23.12,694600,6.8543557488,6.8543557488,6.6705451708,6.8543557488,1389200,0.0,1.0
MCO,2000-05-25 00:00:00+00:00,23.38,23.75,23.0,23.12,401100,6.9314376041,7.0411310136,6.8187795079,6.8543557488,802200,0.0,1.0
MCO,2000-05-26 00:00:00+00:00,22.88,23.62,22.62,23.38,289800,6.783203267,7.0025900859,6.7061214117,6.9314376041,579600,0.0,1.0
MCO,2000-05-30 00:00:00+00:00,22.88,23.12,22.62,22.88,525600,6.783203267,6.8543557488,6.7061214117,6.783203267,1051200,0.0,1.0
MCO,2000-05-31 00:00:00+00:00,23.12,23.12,23.12,23.12,654300,6.8543557488,6.8543557488,6.8543557488,6.8543557488,1308600,0.0,1.0
MCO,2000-06-01 00:00:00+00:00,23.75,23.88,23.0,23.12,1006400,7.0411310136,7.0796719412,6.8187795079,6.8543557488,2012800,0.0,1.0
MCO,2000-06-02 00:00:00+00:00,24.25,24.5,23.75,23.75,1102600,7.1893653507,7.2634825193,7.0411310136,7.0411310136,2205200,0.0,1.0
MCO,2000-06-05 00:00:00+00:00,24.75,25.38,24.25,24.25,935800,7.3375996878,7.5243749526,7.1893653507,7.1893653507,1871600,0.0,1.0
MCO,2000-06-06 00:00:00+00:00,24.5,24.75,24.25,24.75,637100,7.2634825193,7.3375996878,7.1893653507,7.3375996878,1274200,0.0,1.0
MCO,2000-06-07 00:00:00+00:00,24.38,24.62,24.0,24.5,232400,7.2279062784,7.2990587602,7.1152481822,7.2634825193,464800,0.0,1.0
MCO,2000-06-08 00:00:00+00:00,23.62,24.38,23.5,24.38,468200,7.0025900859,7.2279062784,6.967013845,7.2279062784,936400,0.0,1.0
MCO,2000-06-09 00:00:00+00:00,23.25,23.88,23.12,23.62,558500,6.8928966765,7.0796719412,6.8543557488,7.0025900859,1117000,0.0,1.0
MCO,2000-06-12 00:00:00+00:00,23.12,23.75,23.12,23.25,358500,6.8543557488,7.0411310136,6.8543557488,6.8928966765,717000,0.0,1.0
MCO,2000-06-13 00:00:00+00:00,23.0,23.38,23.0,23.12,363000,6.8187795079,6.9314376041,6.8187795079,6.8543557488,726000,0.0,1.0
MCO,2000-06-14 00:00:00+00:00,23.38,23.38,22.88,23.0,375400,6.9314376041,6.9314376041,6.783203267,6.8187795079,750800,0.0,1.0
MCO,2000-06-15 00:00:00+00:00,22.62,23.5,22.62,23.38,368100,6.7061214117,6.967013845,6.7061214117,6.9314376041,736200,0.0,1.0
MCO,2000-06-16 00:00:00+00:00,22.88,23.0,22.5,22.62,826000,6.783203267,6.8187795079,6.6705451708,6.7061214117,1652000,0.0,1.0
MCO,2000-06-19 00:00:00+00:00,23.12,23.25,22.75,22.88,487200,6.8543557488,6.8928966765,6.7446623393,6.783203267,974400,0.0,1.0
MCO,2000-06-20 00:00:00+00:00,23.0,23.0,22.88,23.0,197700,6.8187795079,6.8187795079,6.783203267,6.8187795079,395400,0.0,1.0
MCO,2000-06-21 00:00:00+00:00,23.25,23.38,22.75,23.0,303000,6.8928966765,6.9314376041,6.7446623393,6.8187795079,606000,0.0,1.0
MCO,2000-06-22 00:00:00+00:00,23.12,23.5,23.0,23.25,714300,6.8543557488,6.967013845,6.8187795079,6.8928966765,1428600,0.0,1.0
MCO,2000-06-23 00:00:00+00:00,22.88,23.25,22.62,23.12,332000,6.783203267,6.8928966765,6.7061214117,6.8543557488,664000,0.0,1.0
MCO,2000-06-26 00:00:00+00:00,22.5,22.88,22.38,22.88,644000,6.6705451708,6.783203267,6.6349689299,6.783203267,1288000,0.0,1.0
MCO,2000-06-27 00:00:00+00:00,21.5,22.5,21.38,22.5,859200,6.3740764965,6.6705451708,6.3385002556,6.6705451708,1718400,0.0,1.0
MCO,2000-06-28 00:00:00+00:00,21.62,22.0,21.38,21.5,861300,6.4096527374,6.5223108336,6.3385002556,6.3740764965,1722600,0.0,1.0
MCO,2000-06-29 00:00:00+00:00,22.25,22.38,21.62,21.62,517700,6.5964280022,6.6349689299,6.4096527374,6.4096527374,1035400,0.0,1.0
MCO,2000-06-30 00:00:00+00:00,21.5,22.25,21.5,22.25,777600,6.3740764965,6.5964280022,6.3740764965,6.5964280022,1555200,0.0,1.0
MCO,2000-07-03 00:00:00+00:00,21.75,21.75,21.5,21.5,270200,6.4481936651,6.4481936651,6.3740764965,6.3740764965,540400,0.0,1.0
MCO,2000-07-05 00:00:00+00:00,21.25,22.0,21.25,21.75,437000,6.2999593279,6.5223108336,6.2999593279,6.4481936651,874000,0.0,1.0
MCO,2000-07-06 00:00:00+00:00,21.12,21.5,21.12,21.25,265600,6.2614184003,6.3740764965,6.2614184003,6.2999593279,531200,0.0,1.0
MCO,2000-07-07 00:00:00+00:00,21.5,21.5,20.62,21.12,510000,6.3740764965,6.3740764965,6.1131840632,6.2614184003,1020000,0.0,1.0
MCO,2000-07-10 00:00:00+00:00,21.38,21.62,21.25,21.5,386800,6.3385002556,6.4096527374,6.2999593279,6.3740764965,773600,0.0,1.0
MCO,2000-07-11 00:00:00+00:00,21.75,21.88,21.25,21.38,653300,6.4481936651,6.4867345927,6.2999593279,6.3385002556,1306600,0.0,1.0
MCO,2000-07-12 00:00:00+00:00,22.0,22.25,21.62,21.75,343100,6.5223108336,6.5964280022,6.4096527374,6.4481936651,686200,0.0,1.0
MCO,2000-07-13 00:00:00+00:00,22.25,22.5,22.12,22.12,339400,6.5964280022,6.6705451708,6.5578870746,6.5578870746,678800,0.0,1.0
MCO,2000-07-14 00:00:00+00:00,22.62,22.62,22.25,22.25,317300,6.7061214117,6.7061214117,6.5964280022,6.5964280022,634600,0.0,1.0
MCO,2000-07-17 00:00:00+00:00,22.88,23.12,22.5,22.62,478200,6.783203267,6.8543557488,6.6705451708,6.7061214117,956400,0.0,1.0
MCO,2000-07-18 00:00:00+00:00,21.75,23.12,21.75,22.88,465100,6.4481936651,6.8543557488,6.4481936651,6.783203267,930200,0.0,1.0
MCO,2000-07-19 00:00:00+00:00,22.25,22.62,21.88,21.88,288900,6.5964280022,6.7061214117,6.4867345927,6.4867345927,577800,0.0,1.0
MCO,2000-07-20 00:00:00+00:00,22.25,22.75,21.88,22.25,267400,6.5964280022,6.7446623393,6.4867345927,6.5964280022,534800,0.0,1.0
MCO,2000-07-21 00:00:00+00:00,22.25,22.5,22.0,22.25,506200,6.5964280022,6.6705451708,6.5223108336,6.5964280022,1012400,0.0,1.0
MCO,2000-07-24 00:00:00+00:00,22.38,22.88,22.12,22.25,392000,6.6349689299,6.783203267,6.5578870746,6.5964280022,784000,0.0,1.0
MCO,2000-07-25 00:00:00+00:00,21.88,22.5,21.62,22.38,349300,6.4867345927,6.6705451708,6.4096527374,6.6349689299,698600,0.0,1.0
MCO,2000-07-26 00:00:00+00:00,21.5,21.75,21.25,21.75,574200,6.3740764965,6.4481936651,6.2999593279,6.4481936651,1148400,0.0,1.0
MCO,2000-07-27 00:00:00+00:00,21.5,21.88,21.25,21.5,680700,6.3740764965,6.4867345927,6.2999593279,6.3740764965,1361400,0.0,1.0
MCO,2000-07-28 00:00:00+00:00,21.62,22.0,21.25,21.5,226200,6.4096527374,6.5223108336,6.2999593279,6.3740764965,452400,0.0,1.0
MCO,2000-07-31 00:00:00+00:00,22.25,22.25,21.62,21.62,270300,6.5964280022,6.5964280022,6.4096527374,6.4096527374,540600,0.0,1.0
MCO,2000-08-01 00:00:00+00:00,22.5,22.75,22.25,22.25,402700,6.6705451708,6.7446623393,6.5964280022,6.5964280022,805400,0.0,1.0
MCO,2000-08-02 00:00:00+00:00,22.75,23.0,22.5,22.5,444400,6.7446623393,6.8187795079,6.6705451708,6.6705451708,888800,0.0,1.0
MCO,2000-08-03 00:00:00+00:00,22.62,22.88,22.5,22.75,486100,6.7061214117,6.783203267,6.6705451708,6.7446623393,972200,0.0,1.0
MCO,2000-08-04 00:00:00+00:00,23.12,23.12,22.5,22.62,249500,6.8543557488,6.8543557488,6.6705451708,6.7061214117,499000,0.0,1.0
MCO,2000-08-07 00:00:00+00:00,22.88,23.25,22.62,23.12,298100,6.783203267,6.8928966765,6.7061214117,6.8543557488,596200,0.0,1.0
MCO,2000-08-08 00:00:00+00:00,23.0,23.12,22.62,22.88,333700,6.8187795079,6.8543557488,6.7061214117,6.783203267,667400,0.0,1.0
MCO,2000-08-09 00:00:00+00:00,23.0,23.12,22.75,23.0,409900,6.8187795079,6.8543557488,6.7446623393,6.8187795079,819800,0.0,1.0
MCO,2000-08-10 00:00:00+00:00,23.0,23.25,22.75,23.0,249300,6.8187795079,6.8928966765,6.7446623393,6.8187795079,498600,0.0,1.0
MCO,2000-08-11 00:00:00+00:00,22.88,23.25,22.75,23.0,309200,6.783203267,6.8928966765,6.7446623393,6.8187795079,618400,0.0,1.0
MCO,2000-08-14 00:00:00+00:00,23.62,23.62,22.88,22.88,442600,7.0025900859,7.0025900859,6.783203267,6.783203267,885200,0.0,1.0
MCO,2000-08-15 00:00:00+00:00,24.25,24.75,23.12,23.62,1139000,7.1893653507,7.3375996878,6.8543557488,7.0025900859,2278000,0.0,1.0
MCO,2000-08-16 00:00:00+00:00,24.12,24.5,24.0,24.25,615100,7.2056711278,7.3191933097,7.1698220177,7.2445076637,1230200,0.185,1.0
MCO,2000-08-17 00:00:00+00:00,24.0,24.12,23.88,24.12,621600,7.1698220177,7.2056711278,7.1339729076,7.2056711278,1243200,0.0,1.0
MCO,2000-08-18 00:00:00+00:00,24.12,24.25,23.75,24.0,807000,7.2056711278,7.2445076637,7.0951363717,7.1698220177,1614000,0.0,1.0
MCO,2000-08-21 00:00:00+00:00,24.12,24.38,24.0,24.12,415300,7.2056711278,7.2833441997,7.1698220177,7.2056711278,830600,0.0,1.0
MCO,2000-08-22 00:00:00+00:00,24.38,24.38,24.0,24.12,516300,7.2833441997,7.2833441997,7.1698220177,7.2056711278,1032600,0.0,1.0
MCO,2000-08-23 00:00:00+00:00,24.5,24.62,24.12,24.38,2100000,7.3191933097,7.3550424198,7.2056711278,7.2833441997,4200000,0.0,1.0
MCO,2000-08-24 00:00:00+00:00,24.5,24.62,24.38,24.5,2538000,7.3191933097,7.3550424198,7.2833441997,7.3191933097,5076000,0.0,1.0
MCO,2000-08-25 00:00:00+00:00,24.5,24.62,24.38,24.5,314400,7.3191933097,7.3550424198,7.2833441997,7.3191933097,628800,0.0,1.0
MCO,2000-08-28 00:00:00+00:00,24.38,24.62,24.12,24.5,720700,7.2833441997,7.3550424198,7.2056711278,7.3191933097,1441400,0.0,1.0
MCO,2000-08-29 00:00:00+00:00,24.0,24.25,24.0,24.25,645600,7.1698220177,7.2445076637,7.1698220177,7.2445076637,1291200,0.0,1.0
MCO,2000-08-30 00:00:00+00:00,24.25,24.25,23.88,24.0,660600,7.2445076637,7.2445076637,7.1339729076,7.1698220177,1321200,0.0,1.0
MCO,2000-08-31 00:00:00+00:00,24.88,25.12,24.75,24.75,706000,7.4327154917,7.5044137119,7.3938789558,7.3938789558,1412000,0.0,1.0
MCO,2000-09-01 00:00:00+00:00,23.88,25.0,23.88,24.88,809200,7.1339729076,7.4685646018,7.1339729076,7.4327154917,1618400,0.0,1.0
MCO,2000-09-05 00:00:00+00:00,24.25,24.38,24.0,24.0,636700,7.2445076637,7.2833441997,7.1698220177,7.1698220177,1273400,0.0,1.0
MCO,2000-09-06 00:00:00+00:00,24.12,24.25,24.0,24.25,1213100,7.2056711278,7.2445076637,7.1698220177,7.2445076637,2426200,0.0,1.0
MCO,2000-09-07 00:00:00+00:00,24.62,24.62,24.0,24.12,473900,7.3550424198,7.3550424198,7.1698220177,7.2056711278,947800,0.0,1.0
MCO,2000-09-08 00:00:00+00:00,24.88,25.0,24.25,24.62,415000,7.4327154917,7.4685646018,7.2445076637,7.3550424198,830000,0.0,1.0
